,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
2563,0.0003265533014200628,0.49706241488456726,0.5366231203079224,0.0,0.15517241379310343,0.18055555555555558,1.1604619026184082
2564,0.00033305727993138134,0.4852787256240845,0.5266892910003662,0.0,0.13793103448275867,0.16319444444444442,1.1624658107757568
2565,0.0003332763444632292,0.4967508912086487,0.5209251642227173,0.0,0.15517241379310343,0.17708333333333337,1.1643617153167725
2566,0.0003200753126293421,0.4875219464302063,0.5384307503700256,0.0,0.15517241379310343,0.1875,1.1656506061553955
2567,0.00033428778988309205,0.5032349228858948,0.5349071025848389,0.0,0.15517241379310343,0.18055555555555558,1.1572442054748535
2568,0.0003700972010847181,0.49674713611602783,0.556465744972229,0.0,0.15517241379310343,0.1840277777777778,1.1627869606018066
2569,0.0003552847192622721,0.49646568298339844,0.5753964185714722,0.0,0.15517241379310343,0.17361111111111116,1.1636543273925781
2570,0.0004021098429802805,0.48362302780151367,0.5684776306152344,0.0,0.13793103448275867,0.1909722222222222,1.1570713520050049
2571,0.0003609324339777231,0.4751397967338562,0.539905309677124,0.0,0.15517241379310343,0.1875,1.174018144607544
2572,0.0003511986287776381,0.47642308473587036,0.5216323733329773,0.0,0.15517241379310343,0.17013888888888884,1.1626851558685303
2573,0.00035936341737397015,0.4470967650413513,0.5173071622848511,0.0,0.13793103448275867,0.17708333333333337,1.170867919921875
2574,0.0004087076522409916,0.46668383479118347,0.5353267788887024,0.0,0.15517241379310343,0.1840277777777778,1.1725518703460693
2575,0.0006354410434141755,0.5466316342353821,0.5833361148834229,0.0,0.1724137931034483,0.19444444444444442,1.1605784893035889
2576,0.0004206556477583945,0.4905143678188324,0.558740496635437,0.0,0.15517241379310343,0.20138888888888884,1.1693840026855469
2577,0.0003817890246864408,0.4536958634853363,0.5311191082000732,0.0,0.13793103448275867,0.18055555555555558,1.1882121562957764
2578,0.0003990408149547875,0.4543676972389221,0.5343955755233765,0.0,0.13793103448275867,0.17708333333333337,1.160346269607544
2579,0.0003472777607385069,0.4794825315475464,0.524369478225708,0.0,0.15517241379310343,0.18055555555555558,1.1578154563903809
2580,0.00037426527705974877,0.4671580195426941,0.5196232795715332,0.0,0.15517241379310343,0.1875,1.1642489433288574
2581,0.0003446638584136963,0.47726231813430786,0.5263871550559998,0.0,0.15517241379310343,0.17361111111111116,1.1729991436004639
2582,0.00034910673275589943,0.47561711072921753,0.528342068195343,0.0,0.15517241379310343,0.17708333333333337,1.1578600406646729
2583,0.00033776048803701997,0.49375975131988525,0.5137087106704712,0.0,0.15517241379310343,0.18055555555555558,1.1588866710662842
2584,0.0003259826626162976,0.5047998428344727,0.5296409130096436,0.0,0.13793103448275867,0.17708333333333337,1.160409927368164
2585,0.0003475458943285048,0.5060027837753296,0.5431197285652161,0.0,0.13793103448275867,0.1840277777777778,1.1631450653076172
2586,0.0003548520617187023,0.47822630405426025,0.5251174569129944,0.0,0.15517241379310343,0.1875,1.1650254726409912
2587,0.00034229367156513035,0.4686721861362457,0.5258684158325195,0.0,0.13793103448275867,0.17361111111111116,1.1604485511779785
2588,0.00034076248994097114,0.4897226095199585,0.5270569920539856,0.0,0.15517241379310343,0.1840277777777778,1.1652898788452148
2589,0.0003317306691315025,0.4997110366821289,0.5316517353057861,0.0,0.15517241379310343,0.17708333333333337,1.1587014198303223
2590,0.00033583983895368874,0.46793287992477417,0.5302048325538635,0.0,0.15517241379310343,0.1875,1.1777889728546143
2591,0.0003371886850800365,0.48459458351135254,0.5306899547576904,0.0,0.15517241379310343,0.17708333333333337,1.1683361530303955
2592,0.00031917731394059956,0.4905396103858948,0.5382372140884399,0.0,0.15517241379310343,0.1840277777777778,1.1595673561096191
2593,0.0003224759711883962,0.4815284311771393,0.5291802883148193,0.0,0.15517241379310343,0.1840277777777778,1.1638448238372803
2594,0.00032734658452682197,0.5054054856300354,0.5324474573135376,0.0,0.15517241379310343,0.17708333333333337,1.1805591583251953
2595,0.00032197023392654955,0.5054238438606262,0.550866425037384,0.0,0.15517241379310343,0.1875,1.1660964488983154
2596,0.0003952162223868072,0.5037354826927185,0.5428556203842163,0.0,0.13793103448275867,0.1840277777777778,1.1771700382232666
2597,0.00035632424987852573,0.4677053987979889,0.546168863773346,0.0,0.13793103448275867,0.18055555555555558,1.1598305702209473
2598,0.0003360414120834321,0.4830280542373657,0.538740873336792,0.0,0.13793103448275867,0.17013888888888884,1.1632611751556396
2599,0.00032552710035815835,0.487307608127594,0.5315858125686646,0.0,0.13793103448275867,0.17361111111111116,1.1586694717407227
2600,0.0003312037733849138,0.4932849407196045,0.533557653427124,0.0,0.13793103448275867,0.1840277777777778,1.1645915508270264
2601,0.00033739442005753517,0.45586997270584106,0.5254743099212646,0.0,0.13793103448275867,0.17708333333333337,1.162710189819336
2602,0.00032325348001904786,0.4881066679954529,0.5274465680122375,0.0,0.15517241379310343,0.17708333333333337,1.1775367259979248
2603,0.00032833172008395195,0.505123496055603,0.524463951587677,0.0,0.15517241379310343,0.17361111111111116,1.1631038188934326
2604,0.0003224310639780015,0.5192417502403259,0.5463067293167114,0.0,0.15517241379310343,0.18055555555555558,1.1639692783355713
2605,0.00034071545815095305,0.4937777519226074,0.530664324760437,0.0,0.15517241379310343,0.18055555555555558,1.1616790294647217
2606,0.0003351450141053647,0.47670215368270874,0.5218519568443298,0.0,0.15517241379310343,0.16666666666666663,1.1571836471557617
2607,0.0003649295831564814,0.4956740140914917,0.5342710018157959,0.0,0.15517241379310343,0.17013888888888884,1.1576042175292969
2608,0.0005424080300144851,0.5226718783378601,0.5711864233016968,0.0,0.13793103448275867,0.19444444444444442,1.1652474403381348
2609,0.0005006222636438906,0.5616276264190674,0.5352822542190552,0.0,0.15517241379310343,0.17708333333333337,1.159825325012207
2610,0.00040129691478796303,0.4972512125968933,0.5316693186759949,0.0,0.13793103448275867,0.1840277777777778,1.1568808555603027
2611,0.00040120884659700096,0.4751472473144531,0.5424948930740356,0.0,0.13793103448275867,0.19791666666666663,1.1652021408081055
2612,0.0003635825414676219,0.46772047877311707,0.517245352268219,0.0,0.15517241379310343,0.17013888888888884,1.1705429553985596
2613,0.000397536059608683,0.49259814620018005,0.4971607029438019,0.0,0.15517241379310343,0.17013888888888884,1.16021728515625
2614,0.0004281079745851457,0.46783649921417236,0.5078171491622925,0.0,0.15517241379310343,0.18055555555555558,1.1639366149902344
2615,0.00039671247941441834,0.4614752531051636,0.5251372456550598,0.0,0.15517241379310343,0.1875,1.2029366493225098
2616,0.0003799707628786564,0.45196810364723206,0.5281438827514648,0.0,0.15517241379310343,0.18055555555555558,1.2084450721740723
2617,0.0003698513319250196,0.4673389494419098,0.5248820781707764,0.0,0.15517241379310343,0.1840277777777778,1.1642796993255615
2618,0.00041865024832077324,0.4678021967411041,0.5144308805465698,0.0,0.1724137931034483,0.1875,1.1855261325836182
2619,0.0004414741706568748,0.447626531124115,0.5101563334465027,0.0,0.15517241379310343,0.17361111111111116,1.2236804962158203
2620,0.00037534418515861034,0.48683083057403564,0.5177434086799622,0.0,0.15517241379310343,0.1840277777777778,1.181915283203125
2621,0.00036438912502489984,0.5084930658340454,0.5400135517120361,0.0,0.15517241379310343,0.1840277777777778,1.2196056842803955
2622,0.00033912094659172,0.48521628975868225,0.532885730266571,0.0,0.13793103448275867,0.18055555555555558,1.184736967086792
2623,0.0003349179751239717,0.47336670756340027,0.5145726203918457,0.0,0.13793103448275867,0.17013888888888884,1.161487340927124
2624,0.00032325819483958185,0.4919919967651367,0.5093352794647217,0.0,0.15517241379310343,0.17708333333333337,1.2114017009735107
2625,0.000318964448524639,0.4854007959365845,0.5235981941223145,0.0,0.15517241379310343,0.17708333333333337,1.169480323791504
2626,0.00032596991513855755,0.4631733298301697,0.530005931854248,0.0,0.13793103448275867,0.17361111111111116,1.1735177040100098
2627,0.00030401814728975296,0.4586619436740875,0.5396361351013184,0.0,0.13793103448275867,0.18055555555555558,1.1592357158660889
2628,0.00031729662441648543,0.46134504675865173,0.5489543080329895,0.0,0.13793103448275867,0.18055555555555558,1.1614913940429688
2629,0.000321120023727417,0.46749985218048096,0.5548323392868042,0.0,0.13793103448275867,0.18055555555555558,1.166168212890625
2630,0.0003627643163781613,0.4638834595680237,0.5577462315559387,0.0,0.13793103448275867,0.18055555555555558,1.16660475730896
2631,0.0003437784325797111,0.48117244243621826,0.5338924527168274,0.0,0.15517241379310343,0.1840277777777778,1.1614949703216553
2632,0.000330748240230605,0.5083602666854858,0.5311311483383179,0.0,0.15517241379310343,0.1840277777777778,1.1587183475494385
2633,0.0003168149560224265,0.53548663854599,0.551703155040741,0.0,0.15517241379310343,0.1840277777777778,1.1767044067382812
2634,0.00031150568975135684,0.5028253793716431,0.5552366971969604,0.0,0.15517241379310343,0.1840277777777778,1.1675729751586914
2635,0.0003113801940344274,0.4689369797706604,0.5317350625991821,0.0,0.15517241379310343,0.17708333333333337,1.1573941707611084
2636,0.00030320649966597557,0.48002779483795166,0.5273380279541016,0.0,0.15517241379310343,0.17361111111111116,1.1685128211975098
2637,0.0003064997144974768,0.50413578748703,0.5519027709960938,0.0,0.13793103448275867,0.1840277777777778,1.1748483180999756
2638,0.00029866528348065913,0.5195619463920593,0.5593124628067017,0.0,0.15517241379310343,0.1909722222222222,1.2048068046569824
2639,0.0003033483517356217,0.48932862281799316,0.5354264378547668,0.0,0.15517241379310343,0.1840277777777778,1.157376766204834
2640,0.00030677238828502595,0.49562597274780273,0.5263074636459351,0.0,0.15517241379310343,0.17708333333333337,1.15828537940979
2641,0.0003074315027333796,0.5101627111434937,0.5252165198326111,0.0,0.15517241379310343,0.17708333333333337,1.157256841659546
2642,0.00030845924629829824,0.508513331413269,0.5323374271392822,0.0,0.15517241379310343,0.17361111111111116,1.1565637588500977
2643,0.0003248860884923488,0.49778661131858826,0.5458160042762756,0.0,0.15517241379310343,0.17708333333333337,1.158616542816162
2644,0.00030244336812756956,0.4827911853790283,0.5322288274765015,0.0,0.15517241379310343,0.17708333333333337,1.153472900390625
2645,0.00030953416717238724,0.4819042384624481,0.5296850204467773,0.0,0.15517241379310343,0.17361111111111116,1.1633265018463135
2646,0.00032159974216483533,0.5000401735305786,0.5469132661819458,0.0,0.15517241379310343,0.17361111111111116,1.1700985431671143
2647,0.0003032493405044079,0.4902016222476959,0.5351687669754028,0.0,0.15517241379310343,0.17361111111111116,1.1594603061676025
2648,0.00034040765604004264,0.5001730918884277,0.5382876992225647,0.0,0.13793103448275867,0.18055555555555558,1.1643288135528564
2649,0.0003297729999758303,0.5079671144485474,0.5506271123886108,0.0,0.15517241379310343,0.17361111111111116,1.1674861907958984
2650,0.00033299048664048314,0.4851095974445343,0.5225194096565247,0.0,0.15517241379310343,0.17708333333333337,1.1506850719451904
2651,0.00034397709532640874,0.4633215665817261,0.5365993976593018,0.0,0.13793103448275867,0.17708333333333337,1.1564388275146484
2652,0.0003326064324937761,0.47899580001831055,0.5634253025054932,0.0,0.13793103448275867,0.1840277777777778,1.1686444282531738
2653,0.0003272437024861574,0.48288100957870483,0.5507873892784119,0.0,0.13793103448275867,0.1840277777777778,1.1547157764434814
2654,0.00031644600676372647,0.4782889485359192,0.5316100716590881,0.0,0.13793103448275867,0.1840277777777778,1.1648991107940674
2655,0.00030748071731068194,0.47082820534706116,0.5434024333953857,0.0,0.13793103448275867,0.1875,1.170259714126587
2656,0.0003353437059558928,0.4752040505409241,0.5346791744232178,0.0,0.13793103448275867,0.17361111111111116,1.1670329570770264
2657,0.00032087144791148603,0.4818515181541443,0.5358639359474182,0.0,0.15517241379310343,0.17708333333333337,1.1692450046539307
2658,0.0003431681834626943,0.47095945477485657,0.5322202444076538,0.0,0.13793103448275867,0.18055555555555558,1.1703402996063232
2659,0.00031281961128115654,0.49548280239105225,0.5347778797149658,0.0,0.13793103448275867,0.17361111111111116,1.1677296161651611
2660,0.00043951766565442085,0.4734598994255066,0.5529133081436157,0.0,0.15517241379310343,0.1875,1.1698510646820068
2661,0.0003991835401393473,0.5039982199668884,0.5527148842811584,0.0,0.13793103448275867,0.17708333333333337,1.1719846725463867
2662,0.0003805415180977434,0.5401219129562378,0.5439369678497314,0.0,0.15517241379310343,0.18055555555555558,1.1731460094451904
2663,0.0003619760100264102,0.5244351029396057,0.5178945064544678,0.0,0.15517241379310343,0.18055555555555558,1.1778342723846436
2664,0.0003482443280518055,0.5336753129959106,0.5267780423164368,0.0,0.15517241379310343,0.17361111111111116,1.1555511951446533
2665,0.00033592403633520007,0.5015673041343689,0.5171652436256409,0.0,0.15517241379310343,0.17708333333333337,1.1667649745941162
2666,0.00032936318893916905,0.4858262538909912,0.5150361061096191,0.0,0.15517241379310343,0.18055555555555558,1.168755054473877
2667,0.0003490838862489909,0.506980299949646,0.5306028127670288,0.0,0.15517241379310343,0.17708333333333337,1.1709613800048828
2668,0.00036038155667483807,0.5080370903015137,0.534848153591156,0.0,0.15517241379310343,0.17708333333333337,1.18477463722229
2669,0.00034984145895577967,0.497343510389328,0.5405247211456299,0.0,0.15517241379310343,0.1875,1.155407190322876
2670,0.0003510407987050712,0.45695164799690247,0.529914379119873,0.0,0.13793103448275867,0.1840277777777778,1.1567533016204834
2671,0.0003262234095018357,0.481245756149292,0.5224714875221252,0.0,0.13793103448275867,0.1840277777777778,1.1547629833221436
2672,0.0003437816631048918,0.489132285118103,0.5216559171676636,0.0,0.13793103448275867,0.1840277777777778,1.1512739658355713
2673,0.00031683576526120305,0.4897575378417969,0.5280470848083496,0.0,0.15517241379310343,0.17708333333333337,1.154310941696167
2674,0.00034333139774389565,0.4821481704711914,0.5214390754699707,0.0,0.15517241379310343,0.17708333333333337,1.1566495895385742
2675,0.00033649749821051955,0.4797974228858948,0.5235909223556519,0.0,0.13793103448275867,0.17708333333333337,1.1603765487670898
2676,0.00037124980008229613,0.5106414556503296,0.5411126613616943,0.0,0.15517241379310343,0.1875,1.167508602142334
2677,0.0003333739296067506,0.46741610765457153,0.5285521745681763,0.0,0.13793103448275867,0.1909722222222222,1.1679925918579102
2678,0.00034313646028749645,0.46592986583709717,0.5150467753410339,0.0,0.13793103448275867,0.17708333333333337,1.1710383892059326
2679,0.0004138765507377684,0.49741411209106445,0.5397974848747253,0.0,0.1724137931034483,0.19444444444444442,1.1710963249206543
2680,0.00035612849751487374,0.4813024401664734,0.5080179572105408,0.0,0.15517241379310343,0.17708333333333337,1.1576616764068604
2681,0.0003555358562152833,0.49257534742355347,0.5280025005340576,0.0,0.13793103448275867,0.18055555555555558,1.1572046279907227
2682,0.0003359829424880445,0.4887676239013672,0.5372645258903503,0.0,0.13793103448275867,0.1840277777777778,1.1569061279296875
2683,0.0003407970361877233,0.5017184615135193,0.5343241691589355,0.0,0.15517241379310343,0.1909722222222222,1.1656134128570557
2684,0.00033447076566517353,0.4804449677467346,0.5370398163795471,0.0,0.13793103448275867,0.1875,1.17209792137146
2685,0.00035909839789383113,0.47367236018180847,0.5459095239639282,0.0,0.13793103448275867,0.1875,1.170081615447998
2686,0.000340745085850358,0.48630601167678833,0.5234845280647278,0.0,0.13793103448275867,0.17361111111111116,1.1570181846618652
2687,0.0004046914691571146,0.47845494747161865,0.5447698831558228,0.0,0.13793103448275867,0.18055555555555558,1.151968002319336
2688,0.0003228233545087278,0.4760839641094208,0.5503469705581665,0.0,0.15517241379310343,0.18055555555555558,1.1565911769866943
2689,0.00033840510877780616,0.4683331251144409,0.5507675409317017,0.0,0.1724137931034483,0.1909722222222222,1.1572022438049316
2690,0.00032039740472100675,0.4708734154701233,0.5300577282905579,0.0,0.13793103448275867,0.1840277777777778,1.1558842658996582
2691,0.00032443375675939023,0.4880377948284149,0.5279099941253662,0.0,0.15517241379310343,0.18055555555555558,1.153080940246582
2692,0.0003242788661736995,0.5084388852119446,0.5152431726455688,0.0,0.15517241379310343,0.17708333333333337,1.1526508331298828
2693,0.0003196955658495426,0.504422664642334,0.5228793025016785,0.0,0.15517241379310343,0.1840277777777778,1.1758859157562256
2694,0.00030549083021469414,0.4972691535949707,0.5201743841171265,0.0,0.15517241379310343,0.1875,1.1644871234893799
2695,0.00033615142456255853,0.4580964744091034,0.5179092884063721,0.0,0.13793103448275867,0.17708333333333337,1.1678941249847412
2696,0.0003373173822183162,0.4577907919883728,0.5216996669769287,0.0,0.13793103448275867,0.17708333333333337,1.1662096977233887
2697,0.00031751696951687336,0.4629310965538025,0.5484430193901062,0.0,0.13793103448275867,0.1840277777777778,1.1651573181152344
2698,0.00032571962219662964,0.4603957235813141,0.5479817390441895,0.0,0.13793103448275867,0.1909722222222222,1.1684207916259766
2699,0.0003850749635603279,0.4652955234050751,0.5384442210197449,0.0,0.13793103448275867,0.1840277777777778,1.2111079692840576
2700,0.00035895523615181446,0.4889337718486786,0.5164351463317871,0.0,0.13793103448275867,0.16666666666666663,1.1667466163635254
2701,0.0003149106923956424,0.48503556847572327,0.5361031889915466,0.0,0.13793103448275867,0.17361111111111116,1.1787748336791992
2702,0.0003375597589183599,0.49649399518966675,0.542219877243042,0.0,0.15517241379310343,0.1909722222222222,1.1697487831115723
2703,0.00032463824027217925,0.5295444130897522,0.5306515097618103,0.0,0.13793103448275867,0.17013888888888884,1.1568753719329834
2704,0.0003917028952855617,0.4739645719528198,0.5386183857917786,0.0,0.12068965517241381,0.17013888888888884,1.1580009460449219
2705,0.00039086988545022905,0.4852061867713928,0.527482271194458,0.0,0.1724137931034483,0.17361111111111116,1.160722255706787
2706,0.00043927147635258734,0.4287124276161194,0.5629079341888428,0.0,0.13793103448275867,0.1875,1.1566686630249023
2707,0.0005818038480356336,0.46045351028442383,0.5627108812332153,0.0,0.15517241379310343,0.19791666666666663,1.1614556312561035
2708,0.0005203532637096941,0.5388637185096741,0.5298044681549072,0.0,0.15517241379310343,0.19791666666666663,1.1843883991241455
2709,0.0006160669145174325,0.4872148036956787,0.4966435432434082,0.0,0.15517241379310343,0.17708333333333337,1.1621811389923096
2710,0.0005530695198103786,0.47659868001937866,0.5194118022918701,0.0,0.15517241379310343,0.1875,1.1791462898254395
2711,0.0009566892986185849,0.5377652049064636,0.5460543632507324,0.0,0.1724137931034483,0.1909722222222222,1.166078805923462
2712,0.0007781070307828486,0.5180184245109558,0.48605379462242126,0.0,0.1724137931034483,0.16666666666666663,1.1816020011901855
2713,0.0010567292338237166,0.5633365511894226,0.5054238438606262,0.0,0.1724137931034483,0.1840277777777778,1.1800856590270996
2714,0.0007183332345448434,0.49725258350372314,0.5390527248382568,0.0,0.13793103448275867,0.1909722222222222,1.1607255935668945
2715,0.0006240364164113998,0.4650840163230896,0.5051574110984802,0.0,0.15517241379310343,0.1840277777777778,1.1572556495666504
2716,0.0005280327168293297,0.46604862809181213,0.5141447186470032,0.0,0.15517241379310343,0.1840277777777778,1.1615922451019287
2717,0.00044653876102529466,0.4692682921886444,0.5402991771697998,0.0,0.13793103448275867,0.1909722222222222,1.166337490081787
2718,0.00039682252099737525,0.49075785279273987,0.5557922720909119,0.0,0.15517241379310343,0.1875,1.1594007015228271
2719,0.0003782356216106564,0.48557353019714355,0.5288637280464172,0.0,0.15517241379310343,0.17708333333333337,1.1622135639190674
2720,0.00045296939788386226,0.4934508204460144,0.534608781337738,0.0,0.13793103448275867,0.1875,1.1624863147735596
2721,0.0003964373318012804,0.484469473361969,0.5261228084564209,0.0,0.15517241379310343,0.1840277777777778,1.1798710823059082
2722,0.00039226029184646904,0.4794318974018097,0.5254746079444885,0.0,0.15517241379310343,0.1840277777777778,1.1753771305084229
2723,0.0003577687602955848,0.47946786880493164,0.529784083366394,0.0,0.15517241379310343,0.1875,1.1732776165008545
2724,0.0003335202927701175,0.484292209148407,0.5448559522628784,0.0,0.15517241379310343,0.1909722222222222,1.164243221282959
2725,0.00033091127988882363,0.4924325942993164,0.5275126099586487,0.0,0.15517241379310343,0.18055555555555558,1.2041385173797607
2726,0.00037008608342148364,0.4785568118095398,0.5407178401947021,0.0,0.15517241379310343,0.17708333333333337,1.2065284252166748
2727,0.00039855975774116814,0.47436195611953735,0.5576826930046082,0.0,0.15517241379310343,0.18055555555555558,1.1710844039916992
2728,0.00036430152249522507,0.4422609210014343,0.5376318693161011,0.0,0.15517241379310343,0.1840277777777778,1.1725304126739502
2729,0.000352172355633229,0.44591575860977173,0.5135870575904846,0.0,0.13793103448275867,0.17013888888888884,1.2228167057037354
2730,0.0003263771068304777,0.47871512174606323,0.5319428443908691,0.0,0.15517241379310343,0.16666666666666663,1.1849136352539062
2731,0.00033274732413701713,0.5231775045394897,0.5389782786369324,0.0,0.15517241379310343,0.16666666666666663,1.1866981983184814
2732,0.0003240837249904871,0.49201148748397827,0.522450864315033,0.0,0.1724137931034483,0.17013888888888884,1.18867826461792
2733,0.0003222441300749779,0.49450093507766724,0.5224457383155823,0.0,0.1724137931034483,0.17361111111111116,1.1991918087005615
2734,0.00033348004217259586,0.48201876878738403,0.545215904712677,0.0,0.15517241379310343,0.18055555555555558,1.1567628383636475
2735,0.0003340932016726583,0.4648212194442749,0.567279577255249,0.0,0.13793103448275867,0.17708333333333337,1.161564826965332
2736,0.0003464842739049345,0.45401066541671753,0.5571152567863464,0.0,0.13793103448275867,0.17013888888888884,1.1659719944000244
2737,0.00034635813790373504,0.4814608693122864,0.5315210819244385,0.0,0.15517241379310343,0.17361111111111116,1.1650795936584473
2738,0.00034545062226243317,0.51274573802948,0.5277369618415833,0.0,0.15517241379310343,0.17013888888888884,1.1827363967895508
2739,0.0003346254234202206,0.5115840435028076,0.523373544216156,0.0,0.15517241379310343,0.17361111111111116,1.1670522689819336
2740,0.0003154669248033315,0.506049394607544,0.51671302318573,0.0,0.15517241379310343,0.17013888888888884,1.158726692199707
2741,0.00031141628278419375,0.48963892459869385,0.5092308521270752,0.0,0.15517241379310343,0.17361111111111116,1.1644871234893799
2742,0.0003195262106601149,0.48333317041397095,0.5208868980407715,0.0,0.15517241379310343,0.17361111111111116,1.164315938949585
2743,0.000316273100906983,0.4791772961616516,0.5226037502288818,0.0,0.15517241379310343,0.17708333333333337,1.1638398170471191
2744,0.0003102553600911051,0.504249632358551,0.5463895201683044,0.0,0.15517241379310343,0.1840277777777778,1.1606366634368896
2745,0.0003321546537335962,0.4699506461620331,0.5350745320320129,0.0,0.13793103448275867,0.17361111111111116,1.1766159534454346
2746,0.000329888571286574,0.4489745497703552,0.5094677209854126,0.0,0.13793103448275867,0.17013888888888884,1.1599652767181396
2747,0.00032346040825359523,0.45633089542388916,0.5016822814941406,0.0,0.15517241379310343,0.18055555555555558,1.1574757099151611
2748,0.0003265764971729368,0.4480918347835541,0.5119907855987549,0.0,0.13793103448275867,0.1875,1.1610071659088135
2749,0.0003160533669870347,0.4917895793914795,0.5494579672813416,0.0,0.15517241379310343,0.1875,1.1576802730560303
2750,0.00031607766868546605,0.5032380223274231,0.5456134080886841,0.0,0.15517241379310343,0.1840277777777778,1.1581783294677734
2751,0.00032173111685551703,0.4796418249607086,0.5341535806655884,0.0,0.13793103448275867,0.17013888888888884,1.1555366516113281
2752,0.00030199604225344956,0.48968273401260376,0.5225102305412292,0.0,0.13793103448275867,0.17013888888888884,1.1605162620544434
2753,0.0003344678261782974,0.4865516424179077,0.5278148055076599,0.0,0.15517241379310343,0.1840277777777778,1.1823527812957764
2754,0.00031663195113651454,0.47378382086753845,0.511959969997406,0.0,0.15517241379310343,0.1840277777777778,1.2430999279022217
2755,0.0003111221012659371,0.4558941721916199,0.5149303674697876,0.0,0.15517241379310343,0.17361111111111116,1.1717963218688965
2756,0.0003074132255278528,0.4569249153137207,0.5183503031730652,0.0,0.15517241379310343,0.17013888888888884,1.2464649677276611
2757,0.00029878041823394597,0.48082226514816284,0.5305922031402588,0.0,0.15517241379310343,0.17708333333333337,1.1877098083496094
2758,0.00033625963260419667,0.49057233333587646,0.529624342918396,0.0,0.15517241379310343,0.1840277777777778,1.2228045463562012
2759,0.00031466176733374596,0.4814351499080658,0.5320608019828796,0.0,0.15517241379310343,0.17708333333333337,1.1940486431121826
2760,0.000343928812071681,0.48167920112609863,0.5297529101371765,0.0,0.13793103448275867,0.17361111111111116,1.2085905075073242
2761,0.0003000719007104635,0.5002306699752808,0.5218783617019653,0.0,0.15517241379310343,0.17708333333333337,1.1590523719787598
2762,0.0003089254314545542,0.488628625869751,0.5155081152915955,0.0,0.15517241379310343,0.17708333333333337,1.2026011943817139
2763,0.0003132206038571894,0.47157585620880127,0.5092199444770813,0.0,0.15517241379310343,0.1840277777777778,1.1550378799438477
2764,0.000289744435576722,0.4711771011352539,0.5262557864189148,0.0,0.15517241379310343,0.17708333333333337,1.1607887744903564
2765,0.00031091499840840697,0.4841720759868622,0.5468947887420654,0.0,0.15517241379310343,0.17708333333333337,1.183858871459961
2766,0.0002963795850519091,0.4741300940513611,0.5222054719924927,0.0,0.15517241379310343,0.16319444444444442,1.169712781906128
2767,0.0002925034787040204,0.48491719365119934,0.5075058341026306,0.0,0.15517241379310343,0.1597222222222222,1.178514003753662
2768,0.00029385913512669504,0.5043705701828003,0.5098737478256226,0.0,0.15517241379310343,0.16666666666666663,1.1800568103790283
2769,0.00030479839188046753,0.47146883606910706,0.5179829001426697,0.0,0.15517241379310343,0.17361111111111116,1.1703989505767822
2770,0.0003144046349916607,0.48106545209884644,0.5190790891647339,0.0,0.15517241379310343,0.16666666666666663,1.1552059650421143
2771,0.000314867909764871,0.4789172410964966,0.5310834646224976,0.0,0.15517241379310343,0.17013888888888884,1.164008378982544
2772,0.0003126897499896586,0.5036985874176025,0.5317676067352295,0.0,0.15517241379310343,0.17361111111111116,1.1504642963409424
2773,0.0002968882618006319,0.5144321918487549,0.5366442203521729,0.0,0.15517241379310343,0.1840277777777778,1.1587610244750977
2774,0.00030349427834153175,0.4901129901409149,0.5164784789085388,0.0,0.15517241379310343,0.16666666666666663,1.1636631488800049
2775,0.0003011926601175219,0.49399346113204956,0.5140422582626343,0.0,0.15517241379310343,0.17013888888888884,1.170250415802002
2776,0.0003129068936686963,0.49496379494667053,0.517508864402771,0.0,0.15517241379310343,0.17013888888888884,1.2175464630126953
2777,0.0003353790962137282,0.48464512825012207,0.5049419403076172,0.0,0.13793103448275867,0.17361111111111116,1.1837303638458252
2778,0.00029516013455577195,0.49012160301208496,0.5235722661018372,0.0,0.15517241379310343,0.17708333333333337,1.2120227813720703
2779,0.00032461967202834785,0.46160516142845154,0.52773118019104,0.0,0.13793103448275867,0.18055555555555558,1.1769492626190186
2780,0.0003082839248236269,0.48231804370880127,0.5207927227020264,0.0,0.15517241379310343,0.17361111111111116,1.1705257892608643
2781,0.0003128015378024429,0.5206135511398315,0.551242470741272,0.0,0.15517241379310343,0.18055555555555558,1.172940731048584
2782,0.00032369521795772016,0.4896738529205322,0.5423204898834229,0.0,0.15517241379310343,0.18055555555555558,1.2025871276855469
2783,0.00033019063994288445,0.45804181694984436,0.5239570140838623,0.0,0.13793103448275867,0.17708333333333337,1.1882624626159668
2784,0.0003199658531229943,0.5040661096572876,0.5277743339538574,0.0,0.15517241379310343,0.18055555555555558,1.1657483577728271
2785,0.00029825879028066993,0.5075339078903198,0.5188008546829224,0.0,0.15517241379310343,0.18055555555555558,1.1643540859222412
2786,0.000419865915318951,0.5425061583518982,0.5294260382652283,0.0,0.15517241379310343,0.18055555555555558,1.1863212585449219
2787,0.0004425224324222654,0.5345218181610107,0.5598981380462646,0.0,0.15517241379310343,0.1875,1.1661677360534668
2788,0.0004384683270473033,0.482504665851593,0.5344173908233643,0.0,0.15517241379310343,0.1875,1.1641221046447754
2789,0.0004241134156472981,0.45075762271881104,0.5194216966629028,0.0,0.13793103448275867,0.17361111111111116,1.1683290004730225
2790,0.0004398325108923018,0.4957146644592285,0.5084831118583679,0.0,0.15517241379310343,0.17361111111111116,1.1687898635864258
