,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
468,0.026089400053024292,0.858299970626831,1.1898646354675293,0.0,0.39655172413793105,0.4652777777777778,1.1654958724975586
469,0.025397103279829025,0.8523844480514526,1.1790010929107666,0.0,0.3275862068965517,0.46875,1.1707627773284912
470,0.025365451350808144,0.8511102795600891,1.1826602220535278,0.0,0.3620689655172413,0.45486111111111116,1.1742944717407227
471,0.025910016149282455,0.8902153372764587,1.1891549825668335,0.0,0.3793103448275862,0.5,1.1589033603668213
472,0.024896765127778053,0.846637487411499,1.173661708831787,0.0,0.2931034482758621,0.44791666666666663,1.1638422012329102
473,0.024975506588816643,0.8358254432678223,1.1861567497253418,0.0,0.3448275862068966,0.45486111111111116,1.161090612411499
474,0.025173136964440346,0.8656820058822632,1.1851426362991333,0.0,0.3793103448275862,0.45138888888888884,1.1686944961547852
475,0.024646306410431862,0.8460392951965332,1.1796786785125732,0.0,0.3620689655172413,0.4618055555555556,1.1606051921844482
476,0.024520602077245712,0.8350909948348999,1.1802369356155396,0.0,0.3448275862068966,0.4305555555555556,1.161719560623169
477,0.1877567619085312,0.8350909948348999,1.1802369356155396,0.06944444444444442,0.3448275862068966,0.4305555555555556,0.6185824871063232
478,0.2677454948425293,0.7702832818031311,1.4041684865951538,0.07986111111111116,0.3793103448275862,0.5347222222222222,1.3218178749084473
479,0.16014797985553741,0.4954427480697632,1.1518532037734985,0.02777777777777779,0.13793103448275867,0.46875,1.383864164352417
480,0.15513752400875092,0.3986271023750305,1.2592979669570923,0.02430555555555558,0.12068965517241381,0.4722222222222222,1.388913869857788
481,0.12084342539310455,0.3147928714752197,1.166383981704712,0.01041666666666663,0.051724137931034475,0.48263888888888884,1.3797099590301514
482,0.10232669860124588,0.2652137577533722,1.1795333623886108,0.0,0.0,0.4652777777777778,1.3805592060089111
483,0.10283023864030838,0.2497473508119583,1.2600404024124146,0.00347222222222221,0.017241379310344862,0.5208333333333333,1.3758935928344727
484,0.08667406439781189,0.19500605762004852,1.1759377717971802,0.0,0.0,0.46875,1.377197027206421
485,0.07440143823623657,0.16690567135810852,1.144506573677063,0.0,0.0,0.45486111111111116,1.3952841758728027
486,0.0747784897685051,0.1597612500190735,1.1674376726150513,0.0,0.0,0.45138888888888884,1.3734955787658691
487,0.06381364911794662,0.13729998469352722,1.1567575931549072,0.0,0.0,0.45138888888888884,1.365386962890625
488,0.06289418041706085,0.1375349462032318,1.1650865077972412,0.0,0.0,0.45486111111111116,1.3771910667419434
489,0.060292959213256836,0.12156299501657486,1.180060863494873,0.0,0.0,0.45486111111111116,1.3754725456237793
490,0.06419956684112549,0.13397082686424255,1.1648575067520142,0.0,0.0,0.44791666666666663,1.3848037719726562
491,0.05640259012579918,0.1095847487449646,1.150189757347107,0.0,0.0,0.45486111111111116,1.3766639232635498
492,0.056501660495996475,0.11082647740840912,1.1823002099990845,0.0,0.0,0.45486111111111116,1.369579792022705
493,0.055885110050439835,0.10417713969945908,1.15220046043396,0.0,0.0,0.45486111111111116,1.36281418800354
494,0.055246226489543915,0.10145033895969391,1.1946015357971191,0.0,0.0,0.4618055555555556,1.379058837890625
495,0.05410846322774887,0.09652956575155258,1.138504147529602,0.0,0.0,0.42708333333333337,1.3824443817138672
496,0.05323036015033722,0.09065137803554535,1.1565605401992798,0.0,0.0,0.45138888888888884,1.3879711627960205
497,0.052628569304943085,0.09850278496742249,1.1681166887283325,0.0,0.0,0.45833333333333337,1.3645541667938232
498,0.04892827570438385,0.08823000639677048,1.1471627950668335,0.0,0.0,0.45833333333333337,1.3714632987976074
499,0.048980459570884705,0.08452735841274261,1.1488323211669922,0.0,0.0,0.4409722222222222,1.3840627670288086
500,0.048860784620046616,0.08543291687965393,1.1613215208053589,0.0,0.0,0.45138888888888884,1.3816311359405518
501,0.047752514481544495,0.0839482769370079,1.1410237550735474,0.0,0.0,0.44791666666666663,1.392273187637329
502,0.0488932728767395,0.07958798855543137,1.1637296676635742,0.0,0.0,0.45138888888888884,1.3829596042633057
503,0.04949204623699188,0.08303216099739075,1.1546802520751953,0.0,0.0,0.4444444444444444,1.3788702487945557
504,0.046233244240283966,0.0810370221734047,1.1416805982589722,0.0,0.0,0.4340277777777778,1.3778820037841797
505,0.045767005532979965,0.07634991407394409,1.1701531410217285,0.0,0.0,0.4652777777777778,1.3802189826965332
506,0.044441886246204376,0.07470017671585083,1.1602452993392944,0.0,0.0,0.4340277777777778,1.381685733795166
507,0.04577949643135071,0.07611392438411713,1.1493250131607056,0.0,0.0,0.45486111111111116,1.3792355060577393
508,0.04565036669373512,0.0765112042427063,1.1493949890136719,0.0,0.0,0.44791666666666663,1.3892576694488525
509,0.04308612272143364,0.06873530149459839,1.1614108085632324,0.0,0.0,0.44791666666666663,1.3937602043151855
510,0.04333784058690071,0.06987245380878448,1.1588679552078247,0.0,0.0,0.45833333333333337,1.390319585800171
511,0.04251352697610855,0.06740343570709229,1.1392812728881836,0.0,0.0,0.4375,1.3683712482452393
512,0.043490178883075714,0.06837114691734314,1.1629592180252075,0.0,0.0,0.45486111111111116,1.3930962085723877
513,0.04265458136796951,0.06931489706039429,1.1465122699737549,0.0,0.0,0.4375,1.3824729919433594
514,0.043487511575222015,0.06694028526544571,1.178235411643982,0.0,0.0,0.4618055555555556,1.375011920928955
515,0.04117823392152786,0.06386886537075043,1.1296348571777344,0.0,0.0,0.4305555555555556,1.3792612552642822
516,0.04291768744587898,0.06763672828674316,1.1542401313781738,0.0,0.0,0.4305555555555556,1.368474006652832
517,0.041144080460071564,0.06260854005813599,1.1633129119873047,0.0,0.0,0.4444444444444444,1.3857078552246094
518,0.04011191427707672,0.05917160212993622,1.1456738710403442,0.0,0.0,0.4444444444444444,1.3784527778625488
519,0.040911003947257996,0.06126456707715988,1.1552585363388062,0.0,0.0,0.4340277777777778,1.3761072158813477
520,0.039054252207279205,0.05860886350274086,1.160851240158081,0.0,0.0,0.44791666666666663,1.3789591789245605
521,0.040327247232198715,0.05778936669230461,1.1554336547851562,0.0,0.0,0.4618055555555556,1.3750746250152588
522,0.04026935249567032,0.06157778576016426,1.1494708061218262,0.0,0.0,0.4340277777777778,1.3912444114685059
523,0.039240315556526184,0.05744783580303192,1.1640664339065552,0.0,0.0,0.44791666666666663,1.3739633560180664
524,0.04014658182859421,0.0581548810005188,1.1615428924560547,0.0,0.0,0.45138888888888884,1.3696563243865967
525,0.040296945720911026,0.06058860197663307,1.1450867652893066,0.0,0.0,0.42708333333333337,1.3751251697540283
526,0.038497790694236755,0.05433540791273117,1.1470201015472412,0.0,0.0,0.4375,1.372180700302124
527,0.03921176493167877,0.056669119745492935,1.1646490097045898,0.0,0.0,0.4409722222222222,1.3678953647613525
528,0.03886561095714569,0.054413530975580215,1.1505769491195679,0.0,0.0,0.4444444444444444,1.3787317276000977
529,0.03836248442530632,0.0532028004527092,1.1683355569839478,0.0,0.0,0.4409722222222222,1.3827242851257324
530,0.03813425078988075,0.05248105525970459,1.1488908529281616,0.0,0.0,0.4305555555555556,1.365295171737671
531,0.038585931062698364,0.055610671639442444,1.1555191278457642,0.0,0.0,0.4375,1.378788709640503
532,0.038169343024492264,0.050744183361530304,1.1615009307861328,0.0,0.0,0.4305555555555556,1.3803954124450684
533,0.03842625021934509,0.05316554382443428,1.152066707611084,0.0,0.0,0.4340277777777778,1.383368730545044
534,0.03731730580329895,0.05270638316869736,1.1499196290969849,0.0,0.0,0.4409722222222222,1.3840992450714111
535,0.03854535520076752,0.051733583211898804,1.1798863410949707,0.0,0.0,0.45138888888888884,1.381948471069336
536,0.03673511743545532,0.05076149106025696,1.1701867580413818,0.0,0.0,0.4375,1.3854632377624512
537,0.0375819094479084,0.052211932837963104,1.1582499742507935,0.0,0.0,0.44791666666666663,1.3752098083496094
538,0.03695010766386986,0.050415411591529846,1.1668219566345215,0.0,0.0,0.45486111111111116,1.3845202922821045
539,0.037544701248407364,0.050873324275016785,1.153226613998413,0.0,0.0,0.4375,1.3783669471740723
540,0.03686485439538956,0.050728850066661835,1.1701148748397827,0.0,0.0,0.45486111111111116,1.3686764240264893
541,0.03833838924765587,0.052299633622169495,1.1539961099624634,0.0,0.0,0.4409722222222222,1.3832452297210693
542,0.03850305825471878,0.05283674597740173,1.1852079629898071,0.0,0.0,0.45138888888888884,1.3772428035736084
543,0.03738889470696449,0.04903935641050339,1.1630338430404663,0.0,0.0,0.4340277777777778,1.3729572296142578
544,0.03625025972723961,0.048770032823085785,1.1591482162475586,0.0,0.0,0.4375,1.3839104175567627
545,0.03629627823829651,0.048769425600767136,1.164709448814392,0.0,0.0,0.4618055555555556,1.368232250213623
546,0.03888757526874542,0.053391311317682266,1.1385115385055542,0.0,0.0,0.4375,1.3686985969543457
547,0.03616786748170853,0.046680133789777756,1.169136643409729,0.0,0.0,0.4305555555555556,1.3824467658996582
548,0.03607439249753952,0.0483241006731987,1.163360834121704,0.0,0.0,0.45138888888888884,1.3698139190673828
549,0.0368659682571888,0.04753145948052406,1.162539005279541,0.0,0.0,0.4375,1.3710157871246338
550,0.03594926372170448,0.047283731400966644,1.161326289176941,0.0,0.0,0.41666666666666663,1.3685798645019531
551,0.03580924868583679,0.048376426100730896,1.160237431526184,0.0,0.0,0.45833333333333337,1.384969711303711
552,0.035405248403549194,0.047243811190128326,1.155137062072754,0.0,0.0,0.4444444444444444,1.3717241287231445
553,0.036420613527297974,0.0477064847946167,1.1860144138336182,0.0,0.0,0.4618055555555556,1.38265061378479
554,0.035095006227493286,0.044443219900131226,1.1643725633621216,0.0,0.0,0.4409722222222222,1.37894868850708
555,0.03501811996102333,0.046090491116046906,1.1485601663589478,0.0,0.0,0.4444444444444444,1.398080825805664
556,0.034818682819604874,0.04466928541660309,1.1636879444122314,0.0,0.0,0.44791666666666663,1.377492904663086
557,0.03560131788253784,0.046241939067840576,1.1588550806045532,0.0,0.0,0.44791666666666663,1.3733313083648682
558,0.035784050822257996,0.04530016705393791,1.1671820878982544,0.0,0.0,0.45138888888888884,1.369602918624878
559,0.034457460045814514,0.04378902167081833,1.1644737720489502,0.0,0.0,0.45486111111111116,1.3741569519042969
560,0.034464702010154724,0.042889535427093506,1.1676453351974487,0.0,0.0,0.45486111111111116,1.383089542388916
561,0.03371238708496094,0.04446573927998543,1.1717270612716675,0.0,0.0,0.4444444444444444,1.3659586906433105
562,0.033602580428123474,0.04298602044582367,1.1717162132263184,0.0,0.0,0.45833333333333337,1.3699970245361328
563,0.0336250476539135,0.043338075280189514,1.1561620235443115,0.0,0.0,0.45486111111111116,1.3686888217926025
564,0.03345455601811409,0.04321970045566559,1.173103928565979,0.0,0.0,0.4409722222222222,1.3710007667541504
565,0.03506961837410927,0.04691629856824875,1.1525700092315674,0.0,0.0,0.4444444444444444,1.3684327602386475
566,0.03284161537885666,0.040931686758995056,1.1774944067001343,0.0,0.0,0.4444444444444444,1.3664512634277344
567,0.0332685261964798,0.04287194460630417,1.1544170379638672,0.0,0.0,0.45486111111111116,1.37431001663208
568,0.03378301486372948,0.043295349925756454,1.1895356178283691,0.0,0.0,0.45833333333333337,1.3720321655273438
569,0.03399480879306793,0.04221673682332039,1.1691046953201294,0.0,0.0,0.4305555555555556,1.368591547012329
570,0.03409760445356369,0.04343382641673088,1.182328701019287,0.0,0.0,0.44791666666666663,1.3868942260742188
571,0.03355575352907181,0.04104170203208923,1.1676336526870728,0.0,0.0,0.44791666666666663,1.3685834407806396
572,0.03337761014699936,0.04208190739154816,1.1490665674209595,0.0,0.0,0.42361111111111116,1.374305009841919
573,0.0332089327275753,0.04128837585449219,1.1808143854141235,0.0,0.0,0.45833333333333337,1.3826117515563965
574,0.032923951745033264,0.04105439782142639,1.1587979793548584,0.0,0.0,0.45486111111111116,1.368096113204956
575,0.03245027735829353,0.04174283519387245,1.1694422960281372,0.0,0.0,0.4375,1.3700721263885498
576,0.032984908670186996,0.041632115840911865,1.1679363250732422,0.0,0.0,0.44791666666666663,1.3689441680908203
577,0.034093793481588364,0.04301517456769943,1.1668543815612793,0.0,0.0,0.46875,1.4031968116760254
578,0.0325409360229969,0.04020721837878227,1.1866816282272339,0.0,0.0,0.45486111111111116,1.3699090480804443
579,0.03342432156205177,0.04259978234767914,1.1606136560440063,0.0,0.0,0.4444444444444444,1.371495008468628
580,0.03363901376724243,0.04303321987390518,1.175917387008667,0.0,0.0,0.4652777777777778,1.3678243160247803
581,0.032115597277879715,0.03942204639315605,1.1655309200286865,0.0,0.0,0.45833333333333337,1.3710484504699707
582,0.033935099840164185,0.03997229412198067,1.2015695571899414,0.0,0.0,0.46875,1.3741436004638672
583,0.03300773724913597,0.04144933074712753,1.1711277961730957,0.0,0.0,0.45486111111111116,1.3838484287261963
584,0.032610151916742325,0.03939155116677284,1.1722097396850586,0.0,0.0,0.45833333333333337,1.3667242527008057
585,0.03257213532924652,0.04024748131632805,1.1652718782424927,0.0,0.0,0.45138888888888884,1.3815484046936035
586,0.03255874663591385,0.03992261737585068,1.1530309915542603,0.0,0.0,0.4409722222222222,1.3706409931182861
587,0.03329095616936684,0.04045107215642929,1.189507007598877,0.0,0.0,0.45833333333333337,1.3690967559814453
588,0.03273768723011017,0.040418945252895355,1.165989875793457,0.0,0.0,0.45138888888888884,1.3696606159210205
589,0.032011065632104874,0.03877480700612068,1.1817797422409058,0.0,0.0,0.4618055555555556,1.3711330890655518
590,0.032926592975854874,0.03876136988401413,1.1820731163024902,0.0,0.0,0.44791666666666663,1.369680643081665
591,0.03279260918498039,0.04146893694996834,1.1504857540130615,0.0,0.0,0.4409722222222222,1.3802056312561035
592,0.03159097582101822,0.03788929432630539,1.1705665588378906,0.0,0.0,0.45833333333333337,1.3782172203063965
593,0.031859271228313446,0.03804232180118561,1.172781229019165,0.0,0.0,0.44791666666666663,1.3809900283813477
594,0.03183857724070549,0.03838001936674118,1.1514391899108887,0.0,0.0,0.44791666666666663,1.3822343349456787
595,0.03127356991171837,0.037601277232170105,1.1601529121398926,0.0,0.0,0.45486111111111116,1.3795082569122314
596,0.03177021071314812,0.03734307736158371,1.1820549964904785,0.0,0.0,0.45486111111111116,1.379554271697998
597,0.03447262570261955,0.04356415942311287,1.147923469543457,0.0,0.0,0.44791666666666663,1.3880739212036133
598,0.03266105428338051,0.04052571579813957,1.2038021087646484,0.0,0.0,0.4652777777777778,1.3680822849273682
599,0.031072445213794708,0.038979560136795044,1.1602922677993774,0.0,0.0,0.45138888888888884,1.3682448863983154
600,0.03148429095745087,0.038275714963674545,1.1966339349746704,0.0,0.0,0.4722222222222222,1.3816232681274414
601,0.03242424875497818,0.041555870324373245,1.172680377960205,0.0,0.0,0.45486111111111116,1.3903791904449463
602,0.032454922795295715,0.03951682150363922,1.1984481811523438,0.0,0.0,0.45833333333333337,1.4022061824798584
603,0.031608931720256805,0.040754012763500214,1.1517096757888794,0.0,0.0,0.44791666666666663,1.3863146305084229
604,0.03059929981827736,0.03611472249031067,1.1639134883880615,0.0,0.0,0.45138888888888884,1.3735160827636719
605,0.030553162097930908,0.037413399666547775,1.1726223230361938,0.0,0.0,0.4652777777777778,1.368454933166504
606,0.030754128471016884,0.038834989070892334,1.1486715078353882,0.0,0.0,0.45486111111111116,1.389256477355957
607,0.030120551586151123,0.037245601415634155,1.1574749946594238,0.0,0.0,0.45486111111111116,1.3892841339111328
608,0.030311912298202515,0.03604474663734436,1.1670442819595337,0.0,0.0,0.45833333333333337,1.3799474239349365
609,0.02974972501397133,0.036077581346035004,1.1624295711517334,0.0,0.0,0.45486111111111116,1.3757882118225098
610,0.030306437984108925,0.037832826375961304,1.1634482145309448,0.0,0.0,0.45833333333333337,1.371544361114502
611,0.029606904834508896,0.03608458489179611,1.1715645790100098,0.0,0.0,0.45486111111111116,1.3788132667541504
612,0.029823336750268936,0.03550679609179497,1.176392674446106,0.0,0.0,0.45138888888888884,1.3755149841308594
613,0.031980112195014954,0.03983956575393677,1.1549166440963745,0.0,0.0,0.45138888888888884,1.3815791606903076
614,0.02978488802909851,0.0353899821639061,1.1857476234436035,0.0,0.0,0.45833333333333337,1.3846616744995117
615,0.030500074848532677,0.03706831485033035,1.1912072896957397,0.0,0.0,0.46875,1.3709280490875244
616,0.029530780389904976,0.03554252162575722,1.1690126657485962,0.0,0.0,0.45486111111111116,1.3724892139434814
617,0.030869653448462486,0.03821249306201935,1.162979245185852,0.0,0.0,0.4722222222222222,1.3728795051574707
618,0.029678871855139732,0.03474045544862747,1.1684622764587402,0.0,0.0,0.45486111111111116,1.3657615184783936
619,0.031321294605731964,0.040200114250183105,1.1523808240890503,0.0,0.0,0.4409722222222222,1.3731026649475098
620,0.02964073047041893,0.03450039029121399,1.18965744972229,0.0,0.0,0.45486111111111116,1.393575668334961
621,0.029852913692593575,0.035094257444143295,1.1703715324401855,0.0,0.0,0.4722222222222222,1.3802049160003662
622,0.02965671569108963,0.035588234663009644,1.1449036598205566,0.0,0.0,0.45486111111111116,1.3837165832519531
623,0.02951592206954956,0.03427319973707199,1.1671233177185059,0.0,0.0,0.45138888888888884,1.3725459575653076
624,0.029267162084579468,0.03562505170702934,1.1378321647644043,0.0,0.0,0.45486111111111116,1.3824632167816162
625,0.028575973585247993,0.034435976296663284,1.1735470294952393,0.0,0.0,0.4722222222222222,1.3796675205230713
626,0.02910960465669632,0.03446903079748154,1.1688966751098633,0.0,0.0,0.45833333333333337,1.3878498077392578
627,0.02994445338845253,0.03572780638933182,1.1616414785385132,0.0,0.0,0.44791666666666663,1.38303804397583
628,0.029602838680148125,0.03447360917925835,1.1658308506011963,0.0,0.0,0.4652777777777778,1.3697867393493652
629,0.030340174213051796,0.03668888285756111,1.1438688039779663,0.0,0.0,0.4444444444444444,1.3674120903015137
630,0.029154662042856216,0.03415236622095108,1.1773290634155273,0.0,0.0,0.4756944444444444,1.3687491416931152
631,0.02920181304216385,0.036541648209095,1.1683502197265625,0.0,0.0,0.45833333333333337,1.371145248413086
632,0.029657866805791855,0.034242719411849976,1.1849344968795776,0.0,0.0,0.4618055555555556,1.3821964263916016
633,0.02907182089984417,0.03550279885530472,1.146733283996582,0.0,0.0,0.44791666666666663,1.3741779327392578
634,0.028381725773215294,0.03320387750864029,1.163915753364563,0.0,0.0,0.45833333333333337,1.377312421798706
635,0.02888106368482113,0.034413810819387436,1.1777480840682983,0.0,0.0,0.47916666666666663,1.383970022201538
636,0.029297087341547012,0.034191012382507324,1.170433521270752,0.0,0.0,0.4652777777777778,1.3818628787994385
637,0.02869565226137638,0.033794235438108444,1.1533299684524536,0.0,0.0,0.45138888888888884,1.3706932067871094
638,0.028292885050177574,0.03340224176645279,1.1788597106933594,0.0,0.0,0.46875,1.3672516345977783
639,0.028174307197332382,0.0340634286403656,1.1496587991714478,0.0,0.0,0.4444444444444444,1.3696327209472656
640,0.028158966451883316,0.033397577702999115,1.171628475189209,0.0,0.0,0.4652777777777778,1.3693337440490723
641,0.02783103846013546,0.03261664882302284,1.176091194152832,0.0,0.0,0.45486111111111116,1.374648094177246
642,0.02950979210436344,0.0366145521402359,1.1586480140686035,0.0,0.0,0.46875,1.3781743049621582
643,0.029060401022434235,0.03483855351805687,1.1702672243118286,0.0,0.0,0.4618055555555556,1.385483980178833
644,0.028045207262039185,0.03396090492606163,1.1632498502731323,0.0,0.0,0.45833333333333337,1.3961269855499268
645,0.02808278799057007,0.03376878798007965,1.162468433380127,0.0,0.0,0.46875,1.400480031967163
646,0.02922673709690571,0.03542960062623024,1.152126669883728,0.0,0.0,0.4375,1.3871166706085205
647,0.028232458978891373,0.032504141330718994,1.1922497749328613,0.0,0.0,0.4618055555555556,1.3802506923675537
648,0.02859394997358322,0.032487962394952774,1.1859209537506104,0.0,0.0,0.4652777777777778,1.3805208206176758
649,0.02867499366402626,0.034529030323028564,1.1575461626052856,0.0,0.0,0.45138888888888884,1.3938238620758057
650,0.028835628181695938,0.03058486618101597,1.1898523569107056,0.0,0.0,0.4618055555555556,1.4184119701385498
651,0.0290998388081789,0.0336843878030777,1.160499095916748,0.0,0.0,0.45486111111111116,1.379202127456665
652,0.028218451887369156,0.03271232545375824,1.1839985847473145,0.0,0.0,0.45138888888888884,1.3798701763153076
653,0.02792372927069664,0.03320213407278061,1.1734144687652588,0.0,0.0,0.44791666666666663,1.3734004497528076
654,0.027772625908255577,0.032491534948349,1.1635146141052246,0.0,0.0,0.4652777777777778,1.3753623962402344
655,0.02758379653096199,0.03199279308319092,1.1623319387435913,0.0,0.0,0.4756944444444444,1.3766274452209473
656,0.027126526460051537,0.03260355442762375,1.154237151145935,0.0,0.0,0.45486111111111116,1.3934755325317383
657,0.02799171209335327,0.032723698765039444,1.1780153512954712,0.0,0.0,0.4652777777777778,1.3729963302612305
658,0.02789212577044964,0.03245261311531067,1.1427823305130005,0.0,0.0,0.4618055555555556,1.3751811981201172
659,0.027639882639050484,0.03216072544455528,1.1748989820480347,0.0,0.0,0.4652777777777778,1.374544620513916
660,0.02710072137415409,0.030907880514860153,1.1571849584579468,0.0,0.0,0.44791666666666663,1.378730058670044
661,0.02762649953365326,0.033608198165893555,1.1537176370620728,0.0,0.0,0.4756944444444444,1.3824026584625244
662,0.026864061132073402,0.031099598854780197,1.1632628440856934,0.0,0.0,0.45486111111111116,1.3795289993286133
663,0.027960220351815224,0.03210100531578064,1.1472527980804443,0.0,0.0,0.4618055555555556,1.3708581924438477
664,0.026877306401729584,0.03164946287870407,1.1669714450836182,0.0,0.0,0.46875,1.3758182525634766
665,0.02701760269701481,0.03134360909461975,1.1488162279129028,0.0,0.0,0.4444444444444444,1.3858237266540527
666,0.026563746854662895,0.03115818463265896,1.1664071083068848,0.0,0.0,0.4652777777777778,1.4017248153686523
667,0.027142196893692017,0.03140296787023544,1.1616711616516113,0.0,0.0,0.45138888888888884,1.3793704509735107
668,0.027101663872599602,0.030840788036584854,1.1328606605529785,0.0,0.0,0.4375,1.3885788917541504
669,0.026249703019857407,0.030123762786388397,1.1609139442443848,0.0,0.0,0.45833333333333337,1.369196891784668
670,0.02654719352722168,0.03112693876028061,1.1601060628890991,0.0,0.0,0.4618055555555556,1.3683347702026367
671,0.026879943907260895,0.030189741402864456,1.1666496992111206,0.0,0.0,0.45486111111111116,1.372331142425537
672,0.026172198355197906,0.030119244009256363,1.1663554906845093,0.0,0.0,0.4652777777777778,1.3787789344787598
673,0.026829084381461143,0.031119994819164276,1.1520651578903198,0.0,0.0,0.46875,1.3938522338867188
674,0.026882102712988853,0.03187106177210808,1.173922061920166,0.0,0.0,0.46875,1.3855669498443604
675,0.027483172714710236,0.03090427815914154,1.185965895652771,0.0,0.0,0.45486111111111116,1.379880428314209
676,0.027088280767202377,0.031827718019485474,1.17449152469635,0.0,0.0,0.4618055555555556,1.3803465366363525
677,0.026301249861717224,0.02977771684527397,1.180368423461914,0.0,0.0,0.4618055555555556,1.3871915340423584
678,0.026294128969311714,0.031161680817604065,1.1757302284240723,0.0,0.0,0.47916666666666663,1.4009678363800049
679,0.027454044669866562,0.03237567096948624,1.170942783355713,0.0,0.0,0.45138888888888884,1.3874866962432861
680,0.026406317949295044,0.031207874417304993,1.1663944721221924,0.0,0.0,0.4756944444444444,1.3763039112091064
681,0.02634957619011402,0.030272413045167923,1.1930865049362183,0.0,0.0,0.4756944444444444,1.3769617080688477
682,0.027971314266324043,0.03209920972585678,1.1554889678955078,0.0,0.0,0.4618055555555556,1.3752467632293701
683,0.026266057044267654,0.030293000862002373,1.1827340126037598,0.0,0.0,0.4722222222222222,1.393852710723877
684,0.02618127129971981,0.03008277341723442,1.165571689605713,0.0,0.0,0.4618055555555556,1.3743104934692383
685,0.026573939248919487,0.030417779460549355,1.1591047048568726,0.0,0.0,0.45486111111111116,1.3804395198822021
686,0.027594756335020065,0.03107411600649357,1.2006267309188843,0.0,0.0,0.4652777777777778,1.3741483688354492
687,0.026567088440060616,0.03115706518292427,1.148638367652893,0.0,0.0,0.46875,1.3722872734069824
688,0.026667049154639244,0.03191176801919937,1.1779013872146606,0.0,0.0,0.45486111111111116,1.36971116065979
689,0.02595939114689827,0.030448559671640396,1.162541389465332,0.0,0.0,0.4652777777777778,1.3779597282409668
690,0.0254816934466362,0.03011954575777054,1.1607041358947754,0.0,0.0,0.45138888888888884,1.3661725521087646
691,0.02610621228814125,0.031496208161115646,1.1703873872756958,0.0,0.0,0.45138888888888884,1.37453031539917
692,0.02525591105222702,0.029306983575224876,1.1527689695358276,0.0,0.0,0.45138888888888884,1.371635913848877
693,0.02613958716392517,0.030769065022468567,1.1634560823440552,0.0,0.0,0.45486111111111116,1.389125108718872
694,0.02536790259182453,0.02982112392783165,1.1440626382827759,0.0,0.0,0.45486111111111116,1.3821253776550293
695,0.025146812200546265,0.03014254942536354,1.1486096382141113,0.0,0.0,0.45833333333333337,1.3796989917755127
696,0.025871744379401207,0.029851626604795456,1.1735132932662964,0.0,0.0,0.4618055555555556,1.375166654586792
697,0.02687351405620575,0.032278385013341904,1.1350266933441162,0.0,0.0,0.46875,1.3804588317871094
698,0.026978695765137672,0.03168725594878197,1.1994737386703491,0.0,0.0,0.46875,1.3810362815856934
699,0.025594035163521767,0.030818212777376175,1.1499762535095215,0.0,0.0,0.4722222222222222,1.3859262466430664
700,0.02583353966474533,0.030471283942461014,1.1617615222930908,0.0,0.0,0.45833333333333337,1.3672680854797363
701,0.02597433142364025,0.031121492385864258,1.183846354484558,0.0,0.0,0.45833333333333337,1.3704359531402588
702,0.026696180924773216,0.03162365406751633,1.158922553062439,0.0,0.0,0.4756944444444444,1.3666205406188965
703,0.02544409967958927,0.029784515500068665,1.1861013174057007,0.0,0.0,0.47916666666666663,1.372459888458252
704,0.025167619809508324,0.029505375772714615,1.1509684324264526,0.0,0.0,0.45486111111111116,1.3798747062683105
705,0.02487931028008461,0.028964050114154816,1.16876220703125,0.0,0.0,0.45833333333333337,1.3703627586364746
706,0.0251292921602726,0.029859691858291626,1.1555960178375244,0.0,0.0,0.45138888888888884,1.3715791702270508
707,0.025389930233359337,0.030201368033885956,1.1582378149032593,0.0,0.0,0.46875,1.3716063499450684
708,0.025320058688521385,0.028760749846696854,1.1594921350479126,0.0,0.0,0.4652777777777778,1.3665282726287842
709,0.024804120883345604,0.02916577085852623,1.158970832824707,0.0,0.0,0.46875,1.3721559047698975
710,0.024904120713472366,0.028216324746608734,1.1496143341064453,0.0,0.0,0.4444444444444444,1.3744537830352783
711,0.024906272068619728,0.028990279883146286,1.1618629693984985,0.0,0.0,0.4652777777777778,1.3742601871490479
712,0.024608545005321503,0.028361180797219276,1.1507033109664917,0.0,0.0,0.4652777777777778,1.369870901107788
713,0.025084620341658592,0.03037533536553383,1.1484317779541016,0.0,0.0,0.45486111111111116,1.371283769607544
714,0.025009583681821823,0.02959287166595459,1.1709290742874146,0.0,0.0,0.45486111111111116,1.3942975997924805
715,0.025043955072760582,0.028923487290740013,1.1845792531967163,0.0,0.0,0.46875,1.3808338642120361
716,0.025662673637270927,0.0301331989467144,1.18727445602417,0.0,0.0,0.45833333333333337,1.3924956321716309
717,0.025220734998583794,0.02872505411505699,1.1442369222640991,0.0,0.0,0.4652777777777778,1.414100170135498
718,0.024694429710507393,0.028629640117287636,1.1788766384124756,0.0,0.0,0.45833333333333337,1.4090745449066162
719,0.024544887244701385,0.028927233070135117,1.1489155292510986,0.0,0.0,0.45138888888888884,1.3753926753997803
720,0.024148007854819298,0.027950812131166458,1.1591013669967651,0.0,0.0,0.45138888888888884,1.3744421005249023
721,0.024434834718704224,0.02886239066720009,1.1460490226745605,0.0,0.0,0.45833333333333337,1.374446153640747
722,0.024710778146982193,0.029711950570344925,1.1614758968353271,0.0,0.0,0.44791666666666663,1.3811030387878418
723,0.024152079597115517,0.02750297263264656,1.1529666185379028,0.0,0.0,0.45486111111111116,1.3883531093597412
