,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
466,0.004466186743229628,0.4397711157798767,0.3029097020626068,0.0,0.1724137931034483,0.12152777777777779,1.1561121940612793
467,0.004429076798260212,0.4385337829589844,0.30202919244766235,0.0,0.18965517241379315,0.12152777777777779,1.1609065532684326
468,0.004351436626166105,0.44108128547668457,0.29939332604408264,0.0,0.1724137931034483,0.11805555555555558,1.1653327941894531
469,0.004351853858679533,0.44188785552978516,0.287347674369812,0.0,0.1724137931034483,0.10763888888888884,1.1705710887908936
470,0.004475303925573826,0.4394097328186035,0.2880830764770508,0.0,0.1724137931034483,0.11458333333333337,1.1676158905029297
471,0.00450308108702302,0.4307975172996521,0.2967362403869629,0.0,0.15517241379310343,0.11458333333333337,1.1516098976135254
472,0.004378699231892824,0.43424996733665466,0.29197749495506287,0.0,0.15517241379310343,0.11111111111111116,1.1535096168518066
473,0.004418212454766035,0.4494558572769165,0.305224746465683,0.0,0.1724137931034483,0.11805555555555558,1.163651943206787
474,0.0044058626517653465,0.4391418695449829,0.29978206753730774,0.0,0.1724137931034483,0.12152777777777779,1.1484990119934082
475,0.004461563657969236,0.43527549505233765,0.3033319115638733,0.0,0.1724137931034483,0.11805555555555558,1.15116548538208
476,0.004297743551433086,0.4315369129180908,0.2921247184276581,0.0,0.1724137931034483,0.11805555555555558,1.1519248485565186
477,0.004288373049348593,0.4287697970867157,0.29412364959716797,0.0,0.1724137931034483,0.11805555555555558,1.1514875888824463
478,0.004193677566945553,0.43647634983062744,0.30013418197631836,0.0,0.1724137931034483,0.11805555555555558,1.1541228294372559
479,0.004231750965118408,0.44259363412857056,0.29012244939804077,0.0,0.18965517241379315,0.11805555555555558,1.1536426544189453
480,0.004287910647690296,0.4450232982635498,0.29109346866607666,0.0,0.1724137931034483,0.11805555555555558,1.1525955200195312
481,0.004261331632733345,0.4364076852798462,0.2939096987247467,0.0,0.1724137931034483,0.11805555555555558,1.1510472297668457
482,0.0042169238440692425,0.43857502937316895,0.30457553267478943,0.0,0.18965517241379315,0.125,1.1522822380065918
483,0.0041957744397223,0.44029292464256287,0.3032841086387634,0.0,0.1724137931034483,0.12152777777777779,1.1552774906158447
484,0.004244667943567038,0.4285288453102112,0.3023052215576172,0.0,0.18965517241379315,0.12152777777777779,1.150679349899292
485,0.004118523094803095,0.4264444410800934,0.2963884770870209,0.0,0.1724137931034483,0.11805555555555558,1.1686797142028809
486,0.00429463991895318,0.43364059925079346,0.30071011185646057,0.0,0.1724137931034483,0.12152777777777779,1.17543363571167
487,0.004250591155141592,0.43093693256378174,0.3050716817378998,0.0,0.1724137931034483,0.125,1.1493113040924072
488,0.004238039255142212,0.4279136657714844,0.2932804822921753,0.0,0.1724137931034483,0.10416666666666663,1.1505281925201416
489,0.00419753510504961,0.42911219596862793,0.2819482982158661,0.0,0.18965517241379315,0.10416666666666663,1.1653597354888916
490,0.004120121710002422,0.4311755895614624,0.29306572675704956,0.0,0.1724137931034483,0.11458333333333337,1.1567418575286865
491,0.004096700344234705,0.4249710440635681,0.2988877296447754,0.0,0.15517241379310343,0.12152777777777779,1.1678614616394043
492,0.004139502067118883,0.4381886124610901,0.3000310957431793,0.0,0.15517241379310343,0.11805555555555558,1.1623828411102295
493,0.004111135844141245,0.4301739037036896,0.29126349091529846,0.0,0.1724137931034483,0.11805555555555558,1.1685636043548584
494,0.0041274819523096085,0.42897409200668335,0.2944094240665436,0.0,0.1724137931034483,0.125,1.1729528903961182
495,0.004016652703285217,0.41403132677078247,0.296977162361145,0.0,0.13793103448275867,0.11805555555555558,1.174020767211914
496,0.00423132348805666,0.42673587799072266,0.3169228136539459,0.0,0.15517241379310343,0.125,1.1661887168884277
497,0.004190506413578987,0.4247444272041321,0.3155919313430786,0.0,0.13793103448275867,0.125,1.189967393875122
498,0.004260524641722441,0.42058905959129333,0.29993653297424316,0.0,0.13793103448275867,0.11458333333333337,1.1724493503570557
499,0.00408742344006896,0.4312819540500641,0.30072054266929626,0.0,0.13793103448275867,0.12152777777777779,1.1669542789459229
500,0.003953281790018082,0.42854592204093933,0.29349079728126526,0.0,0.1724137931034483,0.11111111111111116,1.1684925556182861
501,0.00392407039180398,0.43616974353790283,0.28914061188697815,0.0,0.1724137931034483,0.11805555555555558,1.1739063262939453
502,0.003974502440541983,0.44963663816452026,0.2913283109664917,0.0,0.1724137931034483,0.10763888888888884,1.1680493354797363
503,0.0039956234395504,0.4437538981437683,0.2843397259712219,0.0,0.1724137931034483,0.10069444444444442,1.1764895915985107
504,0.003913659602403641,0.43437910079956055,0.2868037521839142,0.0,0.1724137931034483,0.11805555555555558,1.183305263519287
505,0.003931219689548016,0.44628071784973145,0.2934507131576538,0.0,0.1724137931034483,0.11805555555555558,1.1523547172546387
506,0.003991909325122833,0.4315361976623535,0.2891399562358856,0.0,0.15517241379310343,0.12152777777777779,1.152446985244751
507,0.0039420234970748425,0.4373953342437744,0.29972320795059204,0.0,0.15517241379310343,0.125,1.163012981414795
508,0.004061505664139986,0.43253618478775024,0.28644639253616333,0.0,0.1724137931034483,0.11458333333333337,1.1546590328216553
509,0.003948012366890907,0.41962122917175293,0.2741684913635254,0.0,0.15517241379310343,0.10763888888888884,1.1521344184875488
510,0.003861434757709503,0.42835623025894165,0.28373983502388,0.0,0.15517241379310343,0.10416666666666663,1.1581125259399414
511,0.003907208796590567,0.4357312321662903,0.28769275546073914,0.0,0.15517241379310343,0.11458333333333337,1.1484103202819824
512,0.0038264936301857233,0.43944644927978516,0.28448671102523804,0.0,0.15517241379310343,0.10416666666666663,1.1577820777893066
513,0.0037943252827972174,0.4351816177368164,0.2848236858844757,0.0,0.15517241379310343,0.10763888888888884,1.1670455932617188
514,0.0037806760519742966,0.43362393975257874,0.2942047715187073,0.0,0.15517241379310343,0.11805555555555558,1.1579890251159668
515,0.003788624657317996,0.4336450397968292,0.2945094108581543,0.0,0.15517241379310343,0.11805555555555558,1.1712958812713623
516,0.003835537703707814,0.434651643037796,0.3023409843444824,0.0,0.15517241379310343,0.11805555555555558,1.1760194301605225
517,0.003877408104017377,0.41758501529693604,0.2791731655597687,0.0,0.18965517241379315,0.10763888888888884,1.1675679683685303
518,0.003702094778418541,0.4248802363872528,0.27958500385284424,0.0,0.15517241379310343,0.11458333333333337,1.1754848957061768
519,0.003769338596612215,0.44208186864852905,0.28451651334762573,0.0,0.1724137931034483,0.11458333333333337,1.174431324005127
520,0.003742577973753214,0.4308852553367615,0.28101906180381775,0.0,0.1724137931034483,0.11111111111111116,1.1761670112609863
521,0.0037590810097754,0.4218704402446747,0.2849315404891968,0.0,0.15517241379310343,0.11458333333333337,1.1726975440979004
522,0.0036731804721057415,0.4252064526081085,0.29031461477279663,0.0,0.1724137931034483,0.125,1.1805434226989746
523,0.003621265757828951,0.42341506481170654,0.2882290482521057,0.0,0.15517241379310343,0.12152777777777779,1.1585237979888916
524,0.003689579898491502,0.4317593574523926,0.2922835350036621,0.0,0.13793103448275867,0.11805555555555558,1.1581223011016846
525,0.0036338132340461016,0.43688666820526123,0.2893860936164856,0.0,0.1724137931034483,0.12152777777777779,1.1752173900604248
526,0.0036700312048196793,0.4405944347381592,0.28765085339546204,0.0,0.1724137931034483,0.11805555555555558,1.167079210281372
527,0.003678882261738181,0.4260823726654053,0.2762656509876251,0.0,0.15517241379310343,0.10416666666666663,1.1831872463226318
528,0.0036697438918054104,0.4268685579299927,0.2757318913936615,0.0,0.15517241379310343,0.10763888888888884,1.1791918277740479
529,0.0036397178191691637,0.43309417366981506,0.2855134904384613,0.0,0.1724137931034483,0.125,1.1716268062591553
530,0.0035451895091682673,0.4377022385597229,0.2915637791156769,0.0,0.15517241379310343,0.12152777777777779,1.1801941394805908
531,0.0035526826977729797,0.4380567669868469,0.28581199049949646,0.0,0.1724137931034483,0.11458333333333337,1.1569745540618896
532,0.003478397149592638,0.4267110824584961,0.2842543423175812,0.0,0.15517241379310343,0.11805555555555558,1.189814567565918
533,0.003458283841609955,0.42360663414001465,0.28377997875213623,0.0,0.15517241379310343,0.11805555555555558,1.1574926376342773
534,0.0035398374311625957,0.43011805415153503,0.28834885358810425,0.0,0.1724137931034483,0.11458333333333337,1.1583609580993652
535,0.0037550367414951324,0.4159834384918213,0.29023855924606323,0.0,0.13793103448275867,0.11458333333333337,1.1551883220672607
536,0.00366018689237535,0.4220963716506958,0.30537915229797363,0.0,0.13793103448275867,0.11805555555555558,1.1501951217651367
537,0.0036940022837370634,0.44252079725265503,0.2994846701622009,0.0,0.15517241379310343,0.11805555555555558,1.1574127674102783
538,0.003798488061875105,0.4360348582267761,0.2693139314651489,0.0,0.13793103448275867,0.10763888888888884,1.1637654304504395
539,0.003908342681825161,0.4291456937789917,0.2715594470500946,0.0,0.13793103448275867,0.10763888888888884,1.152064323425293
540,0.003556604031473398,0.4198455810546875,0.2932753264904022,0.0,0.15517241379310343,0.11805555555555558,1.1576077938079834
541,0.0034310680348426104,0.42063283920288086,0.2879730463027954,0.0,0.15517241379310343,0.10763888888888884,1.1571574211120605
542,0.0034039083402603865,0.4215499758720398,0.27621757984161377,0.0,0.13793103448275867,0.11111111111111116,1.159285068511963
543,0.0034163780510425568,0.42267414927482605,0.27537229657173157,0.0,0.13793103448275867,0.10416666666666663,1.1670551300048828
544,0.0034015777055174112,0.4194682240486145,0.283081591129303,0.0,0.13793103448275867,0.11458333333333337,1.1541774272918701
545,0.0036344483960419893,0.4157786965370178,0.29658544063568115,0.0,0.13793103448275867,0.11458333333333337,1.179689884185791
546,0.0034866943024098873,0.4135330021381378,0.28434017300605774,0.0,0.13793103448275867,0.11111111111111116,1.1600282192230225
547,0.0034893418196588755,0.4130350351333618,0.2819124162197113,0.0,0.15517241379310343,0.11111111111111116,1.1557281017303467
548,0.0034854321274906397,0.41882264614105225,0.2878914177417755,0.0,0.15517241379310343,0.12152777777777779,1.1512091159820557
549,0.003511256305500865,0.4257020354270935,0.2958012521266937,0.0,0.15517241379310343,0.11458333333333337,1.1557512283325195
550,0.003551983740180731,0.43813836574554443,0.29503121972084045,0.0,0.1724137931034483,0.12152777777777779,1.1561002731323242
551,0.003539222525432706,0.43868201971054077,0.2795337438583374,0.0,0.1724137931034483,0.11458333333333337,1.1707894802093506
552,0.003633730346336961,0.43707096576690674,0.2840198278427124,0.0,0.15517241379310343,0.10763888888888884,1.169898271560669
553,0.0036071029026061296,0.43957120180130005,0.29369592666625977,0.0,0.15517241379310343,0.11805555555555558,1.1661787033081055
554,0.0035169399343430996,0.42635175585746765,0.28131479024887085,0.0,0.1724137931034483,0.10416666666666663,1.1591722965240479
555,0.0034291602205485106,0.43028712272644043,0.2831171751022339,0.0,0.1724137931034483,0.12152777777777779,1.151731014251709
556,0.003352818312123418,0.43237146735191345,0.2855359613895416,0.0,0.13793103448275867,0.11111111111111116,1.163440465927124
557,0.0032509176526218653,0.4197500944137573,0.278113454580307,0.0,0.13793103448275867,0.11805555555555558,1.1504769325256348
558,0.0032488275319337845,0.4129473567008972,0.27656039595603943,0.0,0.15517241379310343,0.10763888888888884,1.1557178497314453
559,0.0034365765750408173,0.43162035942077637,0.279148668050766,0.0,0.1724137931034483,0.10763888888888884,1.158423900604248
560,0.003331234212964773,0.42100149393081665,0.2764994204044342,0.0,0.13793103448275867,0.11111111111111116,1.1603889465332031
561,0.0034953413996845484,0.4177173376083374,0.27166855335235596,0.0,0.15517241379310343,0.10763888888888884,1.1846652030944824
562,0.003674820763990283,0.44236451387405396,0.2943193018436432,0.0,0.13793103448275867,0.11805555555555558,1.1613342761993408
563,0.0037745984736829996,0.4367469549179077,0.28919652104377747,0.0,0.15517241379310343,0.09375,1.1535313129425049
564,0.003529275069013238,0.4205024540424347,0.2754998207092285,0.0,0.13793103448275867,0.10416666666666663,1.1918106079101562
565,0.003397206077352166,0.43185943365097046,0.29899078607559204,0.0,0.13793103448275867,0.11805555555555558,1.167006492614746
566,0.003268987638875842,0.41365712881088257,0.29406797885894775,0.0,0.13793103448275867,0.11805555555555558,1.1749811172485352
567,0.003244302934035659,0.41022342443466187,0.2856515944004059,0.0,0.13793103448275867,0.11458333333333337,1.1772055625915527
568,0.0032032541930675507,0.42465829849243164,0.2897973358631134,0.0,0.13793103448275867,0.11111111111111116,1.1550264358520508
569,0.0031560990028083324,0.4237094521522522,0.2812301814556122,0.0,0.13793103448275867,0.11805555555555558,1.1667139530181885
570,0.0032521041575819254,0.4196234345436096,0.26901328563690186,0.0,0.1724137931034483,0.11805555555555558,1.1676030158996582
571,0.003223142819479108,0.4223838448524475,0.27911576628685,0.0,0.13793103448275867,0.11805555555555558,1.1798138618469238
572,0.0032129534520208836,0.42625096440315247,0.2846578061580658,0.0,0.13793103448275867,0.11458333333333337,1.1735002994537354
573,0.0032020381186157465,0.4302823543548584,0.2781050503253937,0.0,0.13793103448275867,0.11111111111111116,1.1922399997711182
574,0.003251621499657631,0.4216387867927551,0.27408474683761597,0.0,0.13793103448275867,0.11805555555555558,1.17387056350708
575,0.0032897682394832373,0.42161843180656433,0.2852853536605835,0.0,0.13793103448275867,0.12152777777777779,1.1669785976409912
576,0.003282602410763502,0.41223233938217163,0.2921518087387085,0.0,0.13793103448275867,0.11805555555555558,1.1514654159545898
577,0.0031260245013982058,0.41136378049850464,0.2752283811569214,0.0,0.15517241379310343,0.10416666666666663,1.1558294296264648
578,0.003240341553464532,0.416908323764801,0.2617158591747284,0.0,0.15517241379310343,0.09722222222222221,1.1735429763793945
579,0.003100399626418948,0.41170424222946167,0.2690182030200958,0.0,0.13793103448275867,0.10416666666666663,1.1885192394256592
580,0.0032615482341498137,0.42262962460517883,0.29269471764564514,0.0,0.15517241379310343,0.11458333333333337,1.1539843082427979
581,0.003066637320443988,0.41520076990127563,0.26975682377815247,0.0,0.13793103448275867,0.10416666666666663,1.1581580638885498
582,0.003040741663426161,0.41717714071273804,0.2713478207588196,0.0,0.15517241379310343,0.10416666666666663,1.1721208095550537
583,0.0030874444637447596,0.41562092304229736,0.27922749519348145,0.0,0.13793103448275867,0.11805555555555558,1.1716699600219727
584,0.003033308545127511,0.4071469306945801,0.270743191242218,0.0,0.15517241379310343,0.11458333333333337,1.1756782531738281
585,0.003092540195211768,0.4059613347053528,0.2744999825954437,0.0,0.13793103448275867,0.11111111111111116,1.1788933277130127
586,0.003102063899859786,0.42546337842941284,0.27846193313598633,0.0,0.13793103448275867,0.11458333333333337,1.159602403640747
587,0.003229210851714015,0.42809057235717773,0.29027149081230164,0.0,0.15517241379310343,0.12152777777777779,1.159111499786377
588,0.0031984655652195215,0.4207082986831665,0.28431734442710876,0.0,0.15517241379310343,0.10416666666666663,1.1581933498382568
589,0.003219516482204199,0.4206106662750244,0.27071788907051086,0.0,0.15517241379310343,0.10069444444444442,1.1511414051055908
590,0.003310716012492776,0.43431222438812256,0.2817317247390747,0.0,0.13793103448275867,0.10763888888888884,1.1551597118377686
591,0.0030154103878885508,0.4230630397796631,0.2760302722454071,0.0,0.13793103448275867,0.11111111111111116,1.1584053039550781
592,0.003025755286216736,0.42477506399154663,0.2774927616119385,0.0,0.1724137931034483,0.11111111111111116,1.1574997901916504
593,0.0030583967454731464,0.4298076033592224,0.28543809056282043,0.0,0.15517241379310343,0.10763888888888884,1.1555724143981934
594,0.0030516621191054583,0.42030400037765503,0.2655251622200012,0.0,0.13793103448275867,0.09722222222222221,1.1626484394073486
595,0.002993035363033414,0.4185526371002197,0.27189308404922485,0.0,0.13793103448275867,0.10416666666666663,1.1542651653289795
596,0.0030100939329713583,0.4212456941604614,0.27599430084228516,0.0,0.13793103448275867,0.10416666666666663,1.1521518230438232
597,0.0030491682700812817,0.4363505244255066,0.28096282482147217,0.0,0.15517241379310343,0.11111111111111116,1.1532657146453857
598,0.002978614764288068,0.418622225522995,0.26326584815979004,0.0,0.13793103448275867,0.09375,1.15299654006958
599,0.0029374936129897833,0.4138210415840149,0.26847589015960693,0.0,0.13793103448275867,0.10416666666666663,1.158900260925293
600,0.003019152907654643,0.4190060794353485,0.29031869769096375,0.0,0.13793103448275867,0.11111111111111116,1.1535463333129883
601,0.0029331420082598925,0.4090554118156433,0.2798091173171997,0.0,0.15517241379310343,0.11458333333333337,1.1594476699829102
602,0.003120207926258445,0.41803622245788574,0.27437132596969604,0.0,0.13793103448275867,0.10416666666666663,1.1604399681091309
603,0.0029363229405134916,0.4180816411972046,0.2788011431694031,0.0,0.13793103448275867,0.10763888888888884,1.165372610092163
604,0.00303315045312047,0.41078561544418335,0.2714911997318268,0.0,0.13793103448275867,0.11111111111111116,1.1525144577026367
605,0.0029151327908039093,0.4092233180999756,0.27937719225883484,0.0,0.13793103448275867,0.11458333333333337,1.155564308166504
606,0.002921067178249359,0.40029585361480713,0.2772367298603058,0.0,0.13793103448275867,0.10763888888888884,1.1486790180206299
607,0.00299924798309803,0.4139918386936188,0.2764130234718323,0.0,0.1724137931034483,0.10763888888888884,1.1580548286437988
608,0.0030537231359630823,0.4314311742782593,0.27948108315467834,0.0,0.13793103448275867,0.10416666666666663,1.1522853374481201
609,0.0030390764586627483,0.4197823405265808,0.28265368938446045,0.0,0.13793103448275867,0.11458333333333337,1.1531760692596436
610,0.003080925438553095,0.41347482800483704,0.2814406454563141,0.0,0.13793103448275867,0.10416666666666663,1.1568033695220947
611,0.002996391849592328,0.4134974777698517,0.2577100396156311,0.0,0.1724137931034483,0.09722222222222221,1.1717300415039062
612,0.0029989120084792376,0.42494475841522217,0.28142204880714417,0.0,0.13793103448275867,0.11111111111111116,1.1589183807373047
613,0.0029046505223959684,0.4170796871185303,0.28353866934776306,0.0,0.13793103448275867,0.10069444444444442,1.1567940711975098
614,0.0029290367383509874,0.402670681476593,0.29027387499809265,0.0,0.12068965517241381,0.10416666666666663,1.1553235054016113
615,0.002865549875423312,0.39579230546951294,0.27223846316337585,0.0,0.13793103448275867,0.10763888888888884,1.150061845779419
616,0.002807790879160166,0.4002419114112854,0.27148762345314026,0.0,0.13793103448275867,0.10763888888888884,1.1560194492340088
617,0.0030187522061169147,0.4096684455871582,0.26704901456832886,0.0,0.13793103448275867,0.10069444444444442,1.1602075099945068
618,0.0028342853765934706,0.4084005355834961,0.2842446565628052,0.0,0.13793103448275867,0.11805555555555558,1.171198844909668
619,0.0027937719132751226,0.4181336760520935,0.28446662425994873,0.0,0.13793103448275867,0.11805555555555558,1.1764659881591797
620,0.0027134327683597803,0.409663587808609,0.26576873660087585,0.0,0.13793103448275867,0.10763888888888884,1.158538818359375
621,0.0028220084495842457,0.40477246046066284,0.2676464915275574,0.0,0.15517241379310343,0.10069444444444442,1.1638448238372803
622,0.002837112871930003,0.39093053340911865,0.27454912662506104,0.0,0.13793103448275867,0.10069444444444442,1.1542446613311768
623,0.0029737395234405994,0.4024679660797119,0.2861279547214508,0.0,0.13793103448275867,0.11458333333333337,1.1543209552764893
624,0.002925671637058258,0.413411021232605,0.2826502025127411,0.0,0.15517241379310343,0.12152777777777779,1.1514949798583984
625,0.0035829334519803524,0.4184378385543823,0.26480746269226074,0.0,0.15517241379310343,0.10069444444444442,1.1519947052001953
626,0.0030651073902845383,0.404946893453598,0.2630477249622345,0.0,0.13793103448275867,0.10763888888888884,1.152125597000122
627,0.0029552082996815443,0.41205382347106934,0.27562814950942993,0.0,0.13793103448275867,0.10416666666666663,1.154698371887207
628,0.002795739797875285,0.4154050946235657,0.28204745054244995,0.0,0.13793103448275867,0.11458333333333337,1.1557323932647705
629,0.0028022245969623327,0.4088759422302246,0.2731569707393646,0.0,0.13793103448275867,0.11111111111111116,1.1534814834594727
630,0.0027672280557453632,0.4189464747905731,0.27635475993156433,0.0,0.13793103448275867,0.11458333333333337,1.1550915241241455
631,0.002749407198280096,0.4238183796405792,0.28134286403656006,0.0,0.13793103448275867,0.11458333333333337,1.1570391654968262
632,0.002645934699103236,0.4181099534034729,0.2801135778427124,0.0,0.13793103448275867,0.11458333333333337,1.1510965824127197
633,0.0026193915400654078,0.409743070602417,0.27336758375167847,0.0,0.12068965517241381,0.11111111111111116,1.1667776107788086
634,0.0026781801134347916,0.41663676500320435,0.2721964120864868,0.0,0.1724137931034483,0.11111111111111116,1.173487901687622
635,0.0026575725059956312,0.4154152274131775,0.2781193256378174,0.0,0.15517241379310343,0.11458333333333337,1.1537904739379883
636,0.0026854246389120817,0.41231417655944824,0.27936214208602905,0.0,0.15517241379310343,0.10763888888888884,1.1653053760528564
637,0.0026168711483478546,0.41053861379623413,0.26634931564331055,0.0,0.15517241379310343,0.10763888888888884,1.1500484943389893
638,0.002593002747744322,0.40554144978523254,0.27824482321739197,0.0,0.13793103448275867,0.10069444444444442,1.1567537784576416
639,0.0025965250097215176,0.4220335781574249,0.2794542908668518,0.0,0.15517241379310343,0.10416666666666663,1.15293550491333
640,0.0026497223880141973,0.4276866614818573,0.2829321026802063,0.0,0.13793103448275867,0.10069444444444442,1.151888132095337
641,0.0028994120657444,0.4270658493041992,0.3004695475101471,0.0,0.13793103448275867,0.125,1.1552019119262695
642,0.002634551841765642,0.41592738032341003,0.2751624882221222,0.0,0.13793103448275867,0.10763888888888884,1.1595702171325684
643,0.002698836848139763,0.41087132692337036,0.2523171305656433,0.0,0.15517241379310343,0.09722222222222221,1.1497678756713867
644,0.0026175747625529766,0.4090191423892975,0.26939713954925537,0.0,0.13793103448275867,0.10763888888888884,1.1484439373016357
645,0.0026342649944126606,0.40863075852394104,0.28767478466033936,0.0,0.13793103448275867,0.11111111111111116,1.1552529335021973
646,0.0025849270168691874,0.41192689538002014,0.27844706177711487,0.0,0.12068965517241381,0.10069444444444442,1.1699728965759277
647,0.0025736181996762753,0.4158076345920563,0.27376142144203186,0.0,0.13793103448275867,0.10069444444444442,1.1509478092193604
648,0.0024884885642677546,0.41888463497161865,0.2688116431236267,0.0,0.13793103448275867,0.10069444444444442,1.154327392578125
649,0.00252940459176898,0.4156187176704407,0.274051308631897,0.0,0.13793103448275867,0.10069444444444442,1.156893014907837
650,0.002520834794268012,0.41744863986968994,0.27276432514190674,0.0,0.13793103448275867,0.10416666666666663,1.1495873928070068
651,0.0026025832630693913,0.41817155480384827,0.26813647150993347,0.0,0.15517241379310343,0.09722222222222221,1.1709904670715332
652,0.0025835034903138876,0.41240137815475464,0.2857847213745117,0.0,0.13793103448275867,0.10763888888888884,1.1548209190368652
653,0.002922695130109787,0.4346339702606201,0.31020665168762207,0.0,0.13793103448275867,0.11458333333333337,1.1556267738342285
654,0.002532786224037409,0.42329615354537964,0.2772586941719055,0.0,0.13793103448275867,0.10763888888888884,1.15012788772583
655,0.0025041650515049696,0.4176204800605774,0.2657710909843445,0.0,0.15517241379310343,0.10069444444444442,1.1517682075500488
656,0.002486220095306635,0.4108259677886963,0.2667253911495209,0.0,0.13793103448275867,0.09722222222222221,1.1545162200927734
657,0.0024379845708608627,0.4126009941101074,0.2718753516674042,0.0,0.13793103448275867,0.10416666666666663,1.147813320159912
658,0.002414567628875375,0.4089440107345581,0.272084504365921,0.0,0.13793103448275867,0.10069444444444442,1.1643309593200684
659,0.002480548107996583,0.4020405113697052,0.27325382828712463,0.0,0.15517241379310343,0.10416666666666663,1.1724932193756104
660,0.002591172931715846,0.4062018394470215,0.2777498960494995,0.0,0.15517241379310343,0.09722222222222221,1.172767162322998
661,0.002654134063050151,0.42131227254867554,0.28021135926246643,0.0,0.13793103448275867,0.10416666666666663,1.1727964878082275
662,0.0026359218172729015,0.407036155462265,0.25673210620880127,0.0,0.15517241379310343,0.09722222222222221,1.1748692989349365
663,0.0025500196497887373,0.40523040294647217,0.26177752017974854,0.0,0.15517241379310343,0.08680555555555558,1.184443473815918
664,0.0025737385731190443,0.40062248706817627,0.28529322147369385,0.0,0.13793103448275867,0.10069444444444442,1.1840507984161377
665,0.0028593854513019323,0.4072152376174927,0.2973572611808777,0.0,0.12068965517241381,0.10763888888888884,1.1712355613708496
666,0.0026935406494885683,0.4153255820274353,0.2864338755607605,0.0,0.12068965517241381,0.10763888888888884,1.16910982131958
667,0.0025027527008205652,0.4200151562690735,0.26494458317756653,0.0,0.15517241379310343,0.09375,1.1742451190948486
668,0.0024870075285434723,0.4101717472076416,0.264096736907959,0.0,0.13793103448275867,0.09375,1.1755156517028809
669,0.0024685210082679987,0.4110240340232849,0.2856825888156891,0.0,0.13793103448275867,0.10416666666666663,1.157935380935669
670,0.0024136598221957684,0.406916081905365,0.27890774607658386,0.0,0.12068965517241381,0.11458333333333337,1.1520795822143555
671,0.00240214541554451,0.407310426235199,0.2650565207004547,0.0,0.13793103448275867,0.09375,1.1551637649536133
672,0.002595474710687995,0.40719544887542725,0.29124897718429565,0.0,0.13793103448275867,0.11111111111111116,1.1539289951324463
673,0.0024939810391515493,0.4007834792137146,0.2595522105693817,0.0,0.12068965517241381,0.09722222222222221,1.1512267589569092
674,0.0028218734078109264,0.41862958669662476,0.25746285915374756,0.0,0.15517241379310343,0.09375,1.1520590782165527
675,0.002469514962285757,0.4110864996910095,0.27185285091400146,0.0,0.12068965517241381,0.10069444444444442,1.1505651473999023
676,0.002447631675750017,0.4010564088821411,0.261879563331604,0.0,0.13793103448275867,0.10416666666666663,1.1537797451019287
677,0.0023981358390301466,0.4042721688747406,0.2598869800567627,0.0,0.13793103448275867,0.09722222222222221,1.1565401554107666
678,0.0023923919070512056,0.41269201040267944,0.2799919843673706,0.0,0.13793103448275867,0.10069444444444442,1.1551728248596191
679,0.002416854025796056,0.41821542382240295,0.2834588289260864,0.0,0.13793103448275867,0.10416666666666663,1.1695291996002197
680,0.0023024885449558496,0.4087042212486267,0.2603743076324463,0.0,0.15517241379310343,0.09375,1.1690754890441895
681,0.002368163550272584,0.40674835443496704,0.25821653008461,0.0,0.15517241379310343,0.10069444444444442,1.173719882965088
682,0.0024974176194518805,0.4118955731391907,0.2787444293498993,0.0,0.13793103448275867,0.11805555555555558,1.1706149578094482
683,0.0023276798892766237,0.41693350672721863,0.2734549343585968,0.0,0.13793103448275867,0.10416666666666663,1.175774097442627
684,0.0023811012506484985,0.41850849986076355,0.26433444023132324,0.0,0.12068965517241381,0.10416666666666663,1.1692044734954834
685,0.0023448695428669453,0.4092603623867035,0.265524297952652,0.0,0.13793103448275867,0.10416666666666663,1.1757512092590332
686,0.002599014202132821,0.40287742018699646,0.2559943199157715,0.0,0.15517241379310343,0.09722222222222221,1.1699109077453613
687,0.0024021484423428774,0.4047812521457672,0.26174524426460266,0.0,0.13793103448275867,0.10069444444444442,1.1612398624420166
688,0.0023330876138061285,0.40489256381988525,0.27336347103118896,0.0,0.13793103448275867,0.10763888888888884,1.1987788677215576
689,0.0022542239166796207,0.4143218398094177,0.26977303624153137,0.0,0.13793103448275867,0.10416666666666663,1.1565189361572266
690,0.0022746636532247066,0.4082893133163452,0.27164512872695923,0.0,0.12068965517241381,0.10416666666666663,1.1620903015136719
691,0.0023195163812488317,0.39900362491607666,0.273160845041275,0.0,0.13793103448275867,0.10069444444444442,1.170576572418213
692,0.0023341102059930563,0.3979121446609497,0.2552955746650696,0.0,0.13793103448275867,0.09375,1.1734333038330078
693,0.002540285000577569,0.4081636071205139,0.24876147508621216,0.0,0.12068965517241381,0.08680555555555558,1.168858289718628
694,0.0023137519601732492,0.41793715953826904,0.26380211114883423,0.0,0.13793103448275867,0.10069444444444442,1.1821024417877197
695,0.002284421818330884,0.4192711114883423,0.2676697373390198,0.0,0.13793103448275867,0.10069444444444442,1.174137830734253
696,0.0023288775701075792,0.41035157442092896,0.25935518741607666,0.0,0.15517241379310343,0.09027777777777779,1.1709470748901367
697,0.00244666775688529,0.4161846935749054,0.27789509296417236,0.0,0.13793103448275867,0.09375,1.224039077758789
698,0.0022807945497334003,0.4115120470523834,0.27023398876190186,0.0,0.13793103448275867,0.09375,1.1599488258361816
