,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
2258,0.00275932508520782,0.004675885662436485,0.38085466623306274,0.0,0.0,0.14583333333333337,1.3588917255401611
2259,0.0027552188839763403,0.004672843962907791,0.4015585482120514,0.0,0.0,0.17013888888888884,1.3630719184875488
2260,0.0027854153886437416,0.004799526184797287,0.3870910406112671,0.0,0.0,0.1527777777777778,1.3615355491638184
2261,0.0028322546277195215,0.004910793621093035,0.3932516276836395,0.0,0.0,0.16319444444444442,1.3632714748382568
2262,0.0028244629502296448,0.004965071100741625,0.3948298692703247,0.0,0.0,0.15625,1.3693926334381104
2263,0.0029319929890334606,0.004679802805185318,0.36889445781707764,0.0,0.0,0.14930555555555558,1.3597328662872314
2264,0.0027426944579929113,0.004693944007158279,0.38946470618247986,0.0,0.0,0.1597222222222222,1.362696886062622
2265,0.002757106442004442,0.004600541200488806,0.382968932390213,0.0,0.0,0.15625,1.363405704498291
2266,0.0027272370643913746,0.00457919854670763,0.37915995717048645,0.0,0.0,0.1527777777777778,1.3698780536651611
2267,0.002687121508643031,0.004578014835715294,0.388269305229187,0.0,0.0,0.16319444444444442,1.3606703281402588
2268,0.0026842968072742224,0.0048186080530285835,0.39278876781463623,0.0,0.0,0.1527777777777778,1.3662919998168945
2269,0.002682733116671443,0.004618739243596792,0.3905462324619293,0.0,0.0,0.16319444444444442,1.3776743412017822
2270,0.002712913788855076,0.004565950483083725,0.3946512043476105,0.0,0.0,0.16319444444444442,1.3602442741394043
2271,0.002709357999265194,0.0047600227408111095,0.3904622793197632,0.0,0.0,0.15625,1.361025094985962
2272,0.0027652441058307886,0.004900472238659859,0.4113010764122009,0.0,0.0,0.17361111111111116,1.3643577098846436
2273,0.002670464338734746,0.0045801689848303795,0.3948167562484741,0.0,0.0,0.1597222222222222,1.3645656108856201
2274,0.002727088052779436,0.004728584550321102,0.404809832572937,0.0,0.0,0.16319444444444442,1.3662323951721191
2275,0.002670420566573739,0.004367906600236893,0.3811473548412323,0.0,0.0,0.1597222222222222,1.3721516132354736
2276,0.0027340303640812635,0.004540192894637585,0.3805837035179138,0.0,0.0,0.15625,1.3869850635528564
2277,0.002736658789217472,0.00468620378524065,0.39703911542892456,0.0,0.0,0.1597222222222222,1.3823325634002686
2278,0.002663056831806898,0.004509917460381985,0.3975265622138977,0.0,0.0,0.16319444444444442,1.3957619667053223
2279,0.0026968989986926317,0.004337240941822529,0.3779009282588959,0.0,0.0,0.15625,1.3746099472045898
2280,0.0029089110903441906,0.00453704409301281,0.38407790660858154,0.0,0.0,0.14930555555555558,1.375643014907837
2281,0.002688201842829585,0.00438208831474185,0.38537776470184326,0.0,0.0,0.17013888888888884,1.3933088779449463
2282,0.0026711449027061462,0.004668692126870155,0.38369449973106384,0.0,0.0,0.1597222222222222,1.3720712661743164
2283,0.002706073224544525,0.004614661447703838,0.3950536549091339,0.0,0.0,0.1527777777777778,1.3748812675476074
2284,0.0026917920913547277,0.004289359785616398,0.39253881573677063,0.0,0.0,0.16666666666666663,1.4204800128936768
2285,0.0026444478426128626,0.004358785226941109,0.38540276885032654,0.0,0.0,0.1597222222222222,1.3928513526916504
2286,0.002688066801056266,0.004616745747625828,0.40054386854171753,0.0,0.0,0.16666666666666663,1.3968157768249512
2287,0.0026183491572737694,0.004454127512872219,0.3794025182723999,0.0,0.0,0.14930555555555558,1.3860387802124023
2288,0.0026685993652790785,0.004304125439375639,0.37957510352134705,0.0,0.0,0.1527777777777778,1.3905010223388672
2289,0.0026952880434691906,0.004439292475581169,0.38240373134613037,0.0,0.0,0.15625,1.399071216583252
2290,0.0026339043397456408,0.004556778818368912,0.3963533341884613,0.0,0.0,0.15625,1.3939967155456543
2291,0.002677968703210354,0.004548936150968075,0.41631633043289185,0.0,0.0,0.17013888888888884,1.385176658630371
2292,0.002588283736258745,0.0042776321060955524,0.3838227093219757,0.0,0.0,0.16319444444444442,1.3625898361206055
2293,0.002663272898644209,0.004273591563105583,0.3730880916118622,0.0,0.0,0.14583333333333337,1.4000227451324463
2294,0.002796998480334878,0.004406563006341457,0.397405743598938,0.0,0.0,0.16319444444444442,1.3847455978393555
2295,0.002629342954605818,0.0042298417538404465,0.3847373127937317,0.0,0.0,0.1527777777777778,1.3733994960784912
2296,0.002640985883772373,0.004468983970582485,0.3820362091064453,0.0,0.0,0.14930555555555558,1.391913652420044
2297,0.0026290523819625378,0.004259808454662561,0.38328075408935547,0.0,0.0,0.14236111111111116,1.3656213283538818
2298,0.0025903780478984118,0.0040635159239172935,0.3903135061264038,0.0,0.0,0.16319444444444442,1.3775923252105713
2299,0.0027027511969208717,0.00438290648162365,0.38096871972084045,0.0,0.0,0.16319444444444442,1.3701581954956055
2300,0.0026023355312645435,0.0043816156685352325,0.3935543894767761,0.0,0.0,0.15625,1.3736224174499512
2301,0.0027583588380366564,0.004307155031710863,0.40699872374534607,0.0,0.0,0.17013888888888884,1.3940157890319824
2302,0.002667064545676112,0.004371700808405876,0.40054240822792053,0.0,0.0,0.17013888888888884,1.372351884841919
2303,0.002642486710101366,0.004388582892715931,0.3927355408668518,0.0,0.0,0.16319444444444442,1.383538007736206
2304,0.002730070613324642,0.004255800507962704,0.37323489785194397,0.0,0.0,0.1597222222222222,1.3865861892700195
2305,0.002820029854774475,0.004432509653270245,0.4003235101699829,0.0,0.0,0.1597222222222222,1.3949177265167236
2306,0.002538704313337803,0.003987329080700874,0.37208372354507446,0.0,0.0,0.14583333333333337,1.3989503383636475
2307,0.0026385278906673193,0.004349926486611366,0.39146187901496887,0.0,0.0,0.14583333333333337,1.3861892223358154
2308,0.0025914576835930347,0.00418847193941474,0.4023779630661011,0.0,0.0,0.1527777777777778,1.3641819953918457
2309,0.002531233010813594,0.004090338014066219,0.3974987268447876,0.0,0.0,0.15625,1.3698022365570068
2310,0.002518698573112488,0.004137006122618914,0.3919776380062103,0.0,0.0,0.14583333333333337,1.375988245010376
2311,0.0026221920270472765,0.004262344446033239,0.41698312759399414,0.0,0.0,0.1597222222222222,1.3821465969085693
2312,0.0025281261187046766,0.003959096968173981,0.38895460963249207,0.0,0.0,0.16319444444444442,1.3852105140686035
2313,0.002521672984585166,0.004024229943752289,0.3830462694168091,0.0,0.0,0.14583333333333337,1.388035535812378
2314,0.00251035881228745,0.004024974070489407,0.4043677747249603,0.0,0.0,0.16666666666666663,1.3905658721923828
2315,0.0025066426023840904,0.003913550637662411,0.39469417929649353,0.0,0.0,0.15625,1.3946433067321777
2316,0.002508197445422411,0.0039205593056976795,0.3943362832069397,0.0,0.0,0.15625,1.3806798458099365
2317,0.0025256068911403418,0.0040733772329986095,0.39897722005844116,0.0,0.0,0.1597222222222222,1.3580198287963867
2318,0.0024896760005503893,0.004035505931824446,0.3951267600059509,0.0,0.0,0.1597222222222222,1.3737678527832031
2319,0.0025163781829178333,0.004193671979010105,0.40316423773765564,0.0,0.0,0.1527777777777778,1.3660938739776611
2320,0.0026334086433053017,0.0042525120079517365,0.4097599387168884,0.0,0.0,0.16319444444444442,1.3597583770751953
2321,0.002563203452154994,0.0042997803539037704,0.39867720007896423,0.0,0.0,0.1597222222222222,1.3635127544403076
2322,0.0025052146520465612,0.004115885589271784,0.3969949185848236,0.0,0.0,0.15625,1.3686704635620117
2323,0.0025305566377937794,0.00427719671279192,0.40535613894462585,0.0,0.0,0.16666666666666663,1.3651502132415771
2324,0.002591764787212014,0.004324341658502817,0.3937786817550659,0.0,0.0,0.14930555555555558,1.3656573295593262
2325,0.0024979999288916588,0.004076238255947828,0.40066713094711304,0.0,0.0,0.16319444444444442,1.3674991130828857
2326,0.002468840219080448,0.004063511732965708,0.3934468924999237,0.0,0.0,0.16319444444444442,1.3720972537994385
2327,0.002533453982323408,0.004043028224259615,0.38988348841667175,0.0,0.0,0.15625,1.3971798419952393
2328,0.0025561319198459387,0.00402772007510066,0.38614118099212646,0.0,0.0,0.14930555555555558,1.3684484958648682
2329,0.0024715098552405834,0.004103619605302811,0.39301633834838867,0.0,0.0,0.1527777777777778,1.3730268478393555
2330,0.0025255116634070873,0.003985947463661432,0.38719749450683594,0.0,0.0,0.15625,1.387115240097046
2331,0.00250405166298151,0.004086112137883902,0.396840363740921,0.0,0.0,0.1597222222222222,1.38240385055542
2332,0.0024826873559504747,0.003897732589393854,0.3994152843952179,0.0,0.0,0.16319444444444442,1.3888142108917236
2333,0.0024633589200675488,0.004072139970958233,0.40213239192962646,0.0,0.0,0.16319444444444442,1.375058889389038
2334,0.0024737492203712463,0.003822700586169958,0.37652793526649475,0.0,0.0,0.1527777777777778,1.3635296821594238
2335,0.0024333936162292957,0.003801358165219426,0.4004320204257965,0.0,0.0,0.16666666666666663,1.3663346767425537
2336,0.002411983907222748,0.0038391926791518927,0.38498538732528687,0.0,0.0,0.13541666666666663,1.3632771968841553
2337,0.0026947755832225084,0.00413492601364851,0.41304177045822144,0.0,0.0,0.17013888888888884,1.3657910823822021
2338,0.002638753969222307,0.0043839504942297935,0.4315249025821686,0.0,0.0,0.17708333333333337,1.3859121799468994
2339,0.002592950128018856,0.004185056313872337,0.37813225388526917,0.0,0.0,0.14583333333333337,1.3709139823913574
2340,0.0025934146251529455,0.004036730621010065,0.40683847665786743,0.0,0.0,0.16319444444444442,1.366220235824585
2341,0.002510850550606847,0.003996511921286583,0.4107074439525604,0.0,0.0,0.16319444444444442,1.367412805557251
2342,0.0026147414464503527,0.003989149816334248,0.3911377191543579,0.0,0.0,0.14930555555555558,1.3720531463623047
2343,0.002558663487434387,0.003882662858814001,0.3850303888320923,0.0,0.0,0.15625,1.3660733699798584
2344,0.002583910245448351,0.00420004315674305,0.4145742654800415,0.0,0.0,0.15625,1.4026720523834229
2345,0.0025392489042133093,0.0037951881531625986,0.3991757333278656,0.0,0.0,0.1597222222222222,1.3733611106872559
2346,0.0028713801875710487,0.004144894890487194,0.4166359603404999,0.0,0.0,0.17361111111111116,1.3621809482574463
2347,0.0027148211374878883,0.004025393631309271,0.3771895468235016,0.0,0.0,0.15625,1.3793482780456543
2348,0.002610946772620082,0.003916164860129356,0.38520851731300354,0.0,0.0,0.1597222222222222,1.3784196376800537
2349,0.0029099294915795326,0.004726278595626354,0.41849011182785034,0.0,0.0,0.16319444444444442,1.3820724487304688
2350,0.003259872319176793,0.004819656256586313,0.36904168128967285,0.0,0.0,0.1597222222222222,1.3900678157806396
2351,0.002635252894833684,0.004247554577887058,0.41172340512275696,0.0,0.0,0.1597222222222222,1.3672051429748535
2352,0.002719843527302146,0.004232447594404221,0.4150356650352478,0.0,0.0,0.1597222222222222,1.3752093315124512
2353,0.0026186902541667223,0.004072180949151516,0.37678319215774536,0.0,0.0,0.14930555555555558,1.4040870666503906
2354,0.002585679292678833,0.00402919203042984,0.3859120309352875,0.0,0.0,0.15625,1.4071316719055176
2355,0.0025399227160960436,0.004002702422440052,0.3895696699619293,0.0,0.0,0.14236111111111116,1.385812759399414
2356,0.0024261963553726673,0.0037030638195574284,0.38165149092674255,0.0,0.0,0.13888888888888884,1.380220890045166
2357,0.002388427732512355,0.0037056906148791313,0.3924873173236847,0.0,0.0,0.14930555555555558,1.3784780502319336
2358,0.0024558661971241236,0.0037784865126013756,0.38832366466522217,0.0,0.0,0.14930555555555558,1.3897678852081299
2359,0.002401411533355713,0.0037360768765211105,0.3976091742515564,0.0,0.0,0.15625,1.3840229511260986
2360,0.0025174394249916077,0.003883900586515665,0.3864477872848511,0.0,0.0,0.13888888888888884,1.3752648830413818
2361,0.0026203261222690344,0.003894320921972394,0.36700698733329773,0.0,0.0,0.14583333333333337,1.361100673675537
2362,0.0025637696962803602,0.003959030844271183,0.3899216651916504,0.0,0.0,0.16319444444444442,1.3621549606323242
2363,0.002482739510014653,0.003995948936790228,0.4042748212814331,0.0,0.0,0.16319444444444442,1.3815274238586426
2364,0.0024020150303840637,0.0039076353423297405,0.4056224822998047,0.0,0.0,0.15625,1.3647809028625488
2365,0.0024222019128501415,0.0038170814514160156,0.40752115845680237,0.0,0.0,0.16666666666666663,1.3622417449951172
2366,0.0025456282310187817,0.003979098983108997,0.3798353374004364,0.0,0.0,0.13194444444444442,1.3605923652648926
2367,0.0023462027311325073,0.003709636628627777,0.3883906602859497,0.0,0.0,0.14583333333333337,1.3657495975494385
2368,0.0024556335993111134,0.003779000137001276,0.3842145800590515,0.0,0.0,0.14930555555555558,1.364499807357788
2369,0.0025108589325100183,0.003937622532248497,0.3955882489681244,0.0,0.0,0.14930555555555558,1.3660271167755127
2370,0.0024549902882426977,0.0038658874109387398,0.39925840497016907,0.0,0.0,0.1527777777777778,1.358574390411377
2371,0.002539311768487096,0.003812625538557768,0.38275253772735596,0.0,0.0,0.14930555555555558,1.3759534358978271
2372,0.0024462947621941566,0.003905629273504019,0.3908279836177826,0.0,0.0,0.14930555555555558,1.3657851219177246
2373,0.0023734038695693016,0.0037629110738635063,0.4053022265434265,0.0,0.0,0.17013888888888884,1.363595724105835
2374,0.0023945074062794447,0.0037317522801458836,0.4112235903739929,0.0,0.0,0.17361111111111116,1.361372709274292
2375,0.002458344679325819,0.003744104877114296,0.3782765567302704,0.0,0.0,0.13888888888888884,1.3628909587860107
2376,0.0023763212375342846,0.003588298335671425,0.38175809383392334,0.0,0.0,0.1527777777777778,1.3925387859344482
2377,0.0024180253967642784,0.003602887038141489,0.4003864824771881,0.0,0.0,0.16319444444444442,1.3839335441589355
2378,0.0024271374568343163,0.0035785313230007887,0.3744722902774811,0.0,0.0,0.14583333333333337,1.383068561553955
2379,0.0024922059383243322,0.0036249489057809114,0.388171911239624,0.0,0.0,0.1527777777777778,1.3924567699432373
2380,0.00241925404407084,0.0037976340390741825,0.4067780673503876,0.0,0.0,0.16666666666666663,1.356369972229004
2381,0.002383255399763584,0.0036751567386090755,0.393201619386673,0.0,0.0,0.15625,1.3627703189849854
2382,0.002527008531615138,0.003866808023303747,0.40499216318130493,0.0,0.0,0.16319444444444442,1.3807079792022705
2383,0.0024675114545971155,0.0036058095283806324,0.3907371759414673,0.0,0.0,0.1527777777777778,1.3894777297973633
2384,0.0023570614866912365,0.00365048018284142,0.4022563695907593,0.0,0.0,0.1597222222222222,1.3826899528503418
2385,0.0024602662306278944,0.003800260601565242,0.3832002580165863,0.0,0.0,0.14583333333333337,1.3925061225891113
2386,0.0024046567268669605,0.0036800485104322433,0.4058060348033905,0.0,0.0,0.16666666666666663,1.363304615020752
2387,0.0025490340776741505,0.0037839002907276154,0.38122987747192383,0.0,0.0,0.1597222222222222,1.3635406494140625
2388,0.0025183376856148243,0.00397921446710825,0.42024362087249756,0.0,0.0,0.17361111111111116,1.3640403747558594
2389,0.002610730705782771,0.0037982258945703506,0.37924280762672424,0.0,0.0,0.15625,1.3815386295318604
2390,0.0025402589235454798,0.0037337089888751507,0.36633220314979553,0.0,0.0,0.13194444444444442,1.3968205451965332
2391,0.002379395067691803,0.003567453008145094,0.3873797357082367,0.0,0.0,0.1527777777777778,1.3823645114898682
2392,0.0023803396616131067,0.003732878714799881,0.3910464644432068,0.0,0.0,0.14583333333333337,1.3799865245819092
2393,0.0024492228403687477,0.0038876780308783054,0.3906906843185425,0.0,0.0,0.13541666666666663,1.379784107208252
2394,0.0023668648209422827,0.003650940489023924,0.38406339287757874,0.0,0.0,0.13194444444444442,1.3812813758850098
2395,0.0023974403738975525,0.0035679792053997517,0.4046347737312317,0.0,0.0,0.16319444444444442,1.4002935886383057
2396,0.002345870714634657,0.0035468749701976776,0.39027896523475647,0.0,0.0,0.14236111111111116,1.3777616024017334
2397,0.002333291806280613,0.0035300995223224163,0.3934427797794342,0.0,0.0,0.1597222222222222,1.381197452545166
2398,0.0023156064562499523,0.003511227434501052,0.3975186049938202,0.0,0.0,0.15625,1.3808019161224365
2399,0.002287084935232997,0.0034826211631298065,0.3975411355495453,0.0,0.0,0.15625,1.3809418678283691
2400,0.0023948061279952526,0.0035922322422266006,0.3746679127216339,0.0,0.0,0.13888888888888884,1.3749825954437256
2401,0.002309240400791168,0.0033792585600167513,0.39430588483810425,0.0,0.0,0.15625,1.3901376724243164
2402,0.002325260080397129,0.003427702933549881,0.3918493986129761,0.0,0.0,0.14236111111111116,1.379831075668335
2403,0.002277725376188755,0.0033142236061394215,0.3768756687641144,0.0,0.0,0.14583333333333337,1.3795125484466553
2404,0.0024000098928809166,0.003545296611264348,0.3950057029724121,0.0,0.0,0.14930555555555558,1.3742876052856445
2405,0.0024206191301345825,0.003723839297890663,0.40375083684921265,0.0,0.0,0.16319444444444442,1.36934494972229
2406,0.0028366355691105127,0.00418699998408556,0.3788377642631531,0.0,0.0,0.14930555555555558,1.3677847385406494
2407,0.002487200079485774,0.003695031628012657,0.4140249490737915,0.0,0.0,0.1597222222222222,1.3857617378234863
2408,0.002371711889281869,0.0037183843087404966,0.4042614996433258,0.0,0.0,0.14930555555555558,1.3655555248260498
2409,0.002507993020117283,0.0037437966093420982,0.3946777284145355,0.0,0.0,0.15625,1.3685944080352783
2410,0.0024380849208682775,0.003822815604507923,0.4180910885334015,0.0,0.0,0.16666666666666663,1.366279125213623
2411,0.0023721058387309313,0.0034472367260605097,0.38003602623939514,0.0,0.0,0.15625,1.367875576019287
2412,0.002258086344227195,0.0033612868282943964,0.3973572552204132,0.0,0.0,0.14236111111111116,1.366729497909546
2413,0.002271086908876896,0.0034228400327265263,0.39513030648231506,0.0,0.0,0.14930555555555558,1.3682966232299805
2414,0.002510210731998086,0.0036331950686872005,0.38204920291900635,0.0,0.0,0.1527777777777778,1.3683021068572998
2415,0.002295590005815029,0.0033939953427761793,0.39088544249534607,0.0,0.0,0.14236111111111116,1.3688738346099854
2416,0.0022446049842983484,0.0032300539314746857,0.4020858108997345,0.0,0.0,0.16319444444444442,1.3678758144378662
2417,0.0023096511140465736,0.0033985129557549953,0.4100063145160675,0.0,0.0,0.1597222222222222,1.3684451580047607
2418,0.002514255465939641,0.003827115520834923,0.41799402236938477,0.0,0.0,0.15625,1.3679404258728027
2419,0.0023924766574054956,0.003567453008145094,0.3930424451828003,0.0,0.0,0.1527777777777778,1.364339828491211
2420,0.00244073080830276,0.00362855801358819,0.38193660974502563,0.0,0.0,0.14930555555555558,1.38987135887146
2421,0.002623331965878606,0.0036562064196914434,0.3703118562698364,0.0,0.0,0.14236111111111116,1.387108564376831
2422,0.0023957607336342335,0.003451372031122446,0.40420806407928467,0.0,0.0,0.1597222222222222,1.3857202529907227
2423,0.0024317337665706873,0.003500034101307392,0.3720611333847046,0.0,0.0,0.13541666666666663,1.3813109397888184
2424,0.002364656887948513,0.0033740834333002567,0.3989407420158386,0.0,0.0,0.16319444444444442,1.3813679218292236
2425,0.00238655018620193,0.003356752684339881,0.41430386900901794,0.0,0.0,0.16319444444444442,1.3834295272827148
2426,0.002325637498870492,0.0032941801473498344,0.36979472637176514,0.0,0.0,0.14583333333333337,1.3836150169372559
2427,0.0022511333227157593,0.0032908013090491295,0.3904724717140198,0.0,0.0,0.14583333333333337,1.3827853202819824
2428,0.002302523236721754,0.003376225009560585,0.4079535901546478,0.0,0.0,0.1597222222222222,1.390751838684082
2429,0.0022191619500517845,0.0033184578642249107,0.3985770642757416,0.0,0.0,0.1597222222222222,1.387263536453247
2430,0.0022062701173126698,0.0033064752351492643,0.38708436489105225,0.0,0.0,0.14236111111111116,1.3809168338775635
2431,0.002208426594734192,0.0032111448235809803,0.4053843319416046,0.0,0.0,0.1597222222222222,1.3663966655731201
2432,0.0022745910100638866,0.003363444935530424,0.39750972390174866,0.0,0.0,0.16319444444444442,1.3753793239593506
2433,0.0022003038320690393,0.00320981303229928,0.39496445655822754,0.0,0.0,0.15625,1.3775134086608887
2434,0.002224564552307129,0.003138558706268668,0.3869604170322418,0.0,0.0,0.14236111111111116,1.3774034976959229
2435,0.002302611945196986,0.003360082395374775,0.3686872720718384,0.0,0.0,0.14583333333333337,1.3651349544525146
2436,0.0021908069029450417,0.0032850708812475204,0.40213024616241455,0.0,0.0,0.16319444444444442,1.361426591873169
2437,0.0021592106204479933,0.0032194936648011208,0.4050180912017822,0.0,0.0,0.1597222222222222,1.3651351928710938
2438,0.0022670088801532984,0.0034787203185260296,0.3895305097103119,0.0,0.0,0.14236111111111116,1.363523244857788
2439,0.0022118007764220238,0.0031791061628609896,0.3996962308883667,0.0,0.0,0.15625,1.3744592666625977
2440,0.0022793610114604235,0.0031736637465655804,0.3988441228866577,0.0,0.0,0.17013888888888884,1.3719346523284912
2441,0.0022693839855492115,0.003108616452664137,0.3880217373371124,0.0,0.0,0.15625,1.3649382591247559
2442,0.0021886213216930628,0.0031908461824059486,0.40114256739616394,0.0,0.0,0.15625,1.3627839088439941
2443,0.002242022193968296,0.0034835832193493843,0.4033019542694092,0.0,0.0,0.1527777777777778,1.3922946453094482
2444,0.0023709784727543592,0.0036664665676653385,0.4116147756576538,0.0,0.0,0.16319444444444442,1.3947017192840576
2445,0.002298944629728794,0.003359441179782152,0.3831687867641449,0.0,0.0,0.14930555555555558,1.4101958274841309
2446,0.0022738021798431873,0.003344819415360689,0.3727099597454071,0.0,0.0,0.14236111111111116,1.4042539596557617
2447,0.0021485297475010157,0.0032255444675683975,0.39415791630744934,0.0,0.0,0.14930555555555558,1.4062974452972412
2448,0.0021675163879990578,0.003199503291398287,0.38408732414245605,0.0,0.0,0.1527777777777778,1.394078254699707
2449,0.00216297316364944,0.0032595107331871986,0.3851909637451172,0.0,0.0,0.14236111111111116,1.4059779644012451
2450,0.002233988605439663,0.0033477256074547768,0.3923996090888977,0.0,0.0,0.1527777777777778,1.3916468620300293
2451,0.0022156040649861097,0.003041826654225588,0.38723209500312805,0.0,0.0,0.15625,1.4211151599884033
2452,0.0023070068564265966,0.0033243647776544094,0.39562997221946716,0.0,0.0,0.14930555555555558,1.377195119857788
2453,0.002248966135084629,0.0032762903720140457,0.37083807587623596,0.0,0.0,0.14930555555555558,1.376007080078125
2454,0.002254919847473502,0.0033022454008460045,0.39866718649864197,0.0,0.0,0.14930555555555558,1.3764452934265137
2455,0.0021805251017212868,0.0032161185517907143,0.3926028609275818,0.0,0.0,0.14930555555555558,1.373781681060791
2456,0.0022893515415489674,0.0033128918148577213,0.3828740417957306,0.0,0.0,0.14583333333333337,1.3772087097167969
2457,0.0022419458255171776,0.003289378946647048,0.40284788608551025,0.0,0.0,0.1527777777777778,1.3751862049102783
2458,0.002430858789011836,0.0036149148363620043,0.40395858883857727,0.0,0.0,0.1527777777777778,1.3723609447479248
2459,0.002207457087934017,0.003233519149944186,0.3985597789287567,0.0,0.0,0.1597222222222222,1.4013879299163818
2460,0.0021442165598273277,0.003171974327415228,0.3943139612674713,0.0,0.0,0.14583333333333337,1.3955109119415283
2461,0.0021785488352179527,0.00319649837911129,0.3793617784976959,0.0,0.0,0.13194444444444442,1.382357120513916
2462,0.0021945328917354345,0.003310265252366662,0.38668277859687805,0.0,0.0,0.13888888888888884,1.4364628791809082
2463,0.002188492100685835,0.003237600903958082,0.4028736650943756,0.0,0.0,0.1527777777777778,1.4106271266937256
2464,0.0021374374628067017,0.0031136972829699516,0.3970228433609009,0.0,0.0,0.15625,1.37868332862854
2465,0.002305596135556698,0.0033605056814849377,0.40155279636383057,0.0,0.0,0.15625,1.3736214637756348
2466,0.002314746379852295,0.003276652190834284,0.36501407623291016,0.0,0.0,0.13194444444444442,1.3841795921325684
2467,0.002661388833075762,0.0036026115994900465,0.40621864795684814,0.0,0.0,0.16319444444444442,1.3943448066711426
2468,0.0024391794577240944,0.0034666636493057013,0.3986804783344269,0.0,0.0,0.1527777777777778,1.369192361831665
2469,0.0022782152518630028,0.0033590877428650856,0.37938934564590454,0.0,0.0,0.14930555555555558,1.375878095626831
2470,0.0021155541762709618,0.0032014271710067987,0.40295156836509705,0.0,0.0,0.16319444444444442,1.377678632736206
2471,0.0025737700052559376,0.003730067051947117,0.3916874825954437,0.0,0.0,0.15625,1.3711450099945068
2472,0.0026553322095423937,0.00407232902944088,0.4162827730178833,0.0,0.0,0.15625,1.4000811576843262
2473,0.0024758311919867992,0.0034882775507867336,0.3569573163986206,0.0,0.0,0.13888888888888884,1.3702304363250732
2474,0.0022104200907051563,0.003131759585812688,0.4065515995025635,0.0,0.0,0.1597222222222222,1.366527795791626
2475,0.0021683673840016127,0.0032299140002578497,0.40170228481292725,0.0,0.0,0.1527777777777778,1.3655445575714111
2476,0.002271352568641305,0.0033269422128796577,0.39191561937332153,0.0,0.0,0.14930555555555558,1.3671910762786865
2477,0.002181299962103367,0.0033106885384768248,0.40366268157958984,0.0,0.0,0.15625,1.384061336517334
2478,0.0020941023249179125,0.003052263520658016,0.39394375681877136,0.0,0.0,0.1597222222222222,1.4124534130096436
2479,0.0020676329731941223,0.002972894813865423,0.3865215480327606,0.0,0.0,0.15625,1.40974760055542
2480,0.0024281367659568787,0.0033009257167577744,0.38048288226127625,0.0,0.0,0.1597222222222222,1.398141622543335
2481,0.0024050266947597265,0.003254446666687727,0.3658076524734497,0.0,0.0,0.13541666666666663,1.393679141998291
2482,0.0023217019625008106,0.003146952483803034,0.38456130027770996,0.0,0.0,0.14930555555555558,1.3926963806152344
2483,0.0023066450376063585,0.003182764630764723,0.3973757326602936,0.0,0.0,0.17013888888888884,1.3903858661651611
2484,0.0020990537013858557,0.0029924819245934486,0.38601985573768616,0.0,0.0,0.14236111111111116,1.3777437210083008
2485,0.00223177345469594,0.003369084559381008,0.4085697829723358,0.0,0.0,0.15625,1.3850512504577637
2486,0.0023493070621043444,0.003364316187798977,0.3759879171848297,0.0,0.0,0.14583333333333337,1.3722457885742188
2487,0.0024467434268444777,0.0035175494849681854,0.4184785485267639,0.0,0.0,0.1597222222222222,1.3878905773162842
2488,0.002157188020646572,0.0032070917077362537,0.3894217610359192,0.0,0.0,0.14583333333333337,1.3760185241699219
2489,0.002459223149344325,0.00360084418207407,0.4356864392757416,0.0,0.0,0.17013888888888884,1.385408639907837
2490,0.0050690206699073315,0.0071960031054914,0.49063265323638916,0.0,0.0,0.1875,1.395289421081543
2491,0.0053854528814554214,0.007647288031876087,0.49305015802383423,0.0,0.0,0.18055555555555558,1.3842308521270752
2492,0.008574575185775757,0.011671267449855804,0.409130722284317,0.0,0.0,0.17013888888888884,1.3709723949432373
2493,0.00774021353572607,0.01038283295929432,0.5319268703460693,0.0,0.0,0.22569444444444442,1.3755428791046143
2494,0.005409694276750088,0.007756816688925028,0.4408041834831238,0.0,0.0,0.17013888888888884,1.3870384693145752
2495,0.003422688227146864,0.00467272475361824,0.3724310100078583,0.0,0.0,0.14930555555555558,1.3685429096221924
2496,0.0027264158707112074,0.004049457143992186,0.38844773173332214,0.0,0.0,0.1597222222222222,1.376650333404541
2497,0.0025102661456912756,0.0036691920831799507,0.3649064004421234,0.0,0.0,0.14583333333333337,1.3727943897247314
2498,0.00235043209977448,0.003453924786299467,0.390943706035614,0.0,0.0,0.15625,1.3868165016174316
2499,0.00227520358748734,0.0032335068099200726,0.3880501985549927,0.0,0.0,0.14930555555555558,1.3910043239593506
2500,0.0022780250292271376,0.0031958529725670815,0.3812772035598755,0.0,0.0,0.1597222222222222,1.3895800113677979
2501,0.0022474518045783043,0.003335537388920784,0.37665021419525146,0.0,0.0,0.13541666666666663,1.3912873268127441
2502,0.002141273580491543,0.0032222927547991276,0.3784101605415344,0.0,0.0,0.14930555555555558,1.367588758468628
2503,0.0021080474834889174,0.0031035274732857943,0.39178016781806946,0.0,0.0,0.15625,1.3826334476470947
2504,0.0021415832452476025,0.0031643901020288467,0.38894858956336975,0.0,0.0,0.1527777777777778,1.3773159980773926
2505,0.0020813841838389635,0.0030295192264020443,0.39628756046295166,0.0,0.0,0.1527777777777778,1.3693246841430664
2506,0.0021279205102473497,0.0030592638067901134,0.38486093282699585,0.0,0.0,0.14583333333333337,1.3664512634277344
