,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
1326,0.0016118009807541966,0.5528330206871033,0.5211061239242554,0.0,0.22413793103448276,0.1597222222222222,1.162705421447754
1327,0.0015853515360504389,0.5542381405830383,0.5196074843406677,0.0,0.22413793103448276,0.17013888888888884,1.1631479263305664
1328,0.001604867517016828,0.5614529848098755,0.5191934108734131,0.0,0.22413793103448276,0.17013888888888884,1.1786344051361084
1329,0.001594050438143313,0.5723282098770142,0.5230260491371155,0.0,0.24137931034482762,0.18055555555555558,1.1757001876831055
1330,0.001538579468615353,0.5563254356384277,0.5318974256515503,0.0,0.22413793103448276,0.17361111111111116,1.1630289554595947
1331,0.0016321351286023855,0.5392268896102905,0.5464559197425842,0.0,0.2068965517241379,0.17013888888888884,1.161170244216919
1332,0.0015685627004131675,0.5341099500656128,0.526785135269165,0.0,0.22413793103448276,0.17361111111111116,1.1618106365203857
1333,0.0016060789348557591,0.5465721487998962,0.526643693447113,0.0,0.22413793103448276,0.18055555555555558,1.1674952507019043
1334,0.0016563365934416652,0.5513893365859985,0.5144512057304382,0.0,0.24137931034482762,0.16666666666666663,1.1618616580963135
1335,0.0016908550169318914,0.5337703227996826,0.5178663730621338,0.0,0.22413793103448276,0.1597222222222222,1.1550345420837402
1336,0.0016308848280459642,0.5432298183441162,0.5200240612030029,0.0,0.2068965517241379,0.17013888888888884,1.168626308441162
1337,0.0016040562186390162,0.5493701100349426,0.5305018424987793,0.0,0.24137931034482762,0.18055555555555558,1.1740994453430176
1338,0.0014895295025780797,0.5475470423698425,0.52728271484375,0.0,0.24137931034482762,0.17708333333333337,1.158276081085205
1339,0.0016562611563131213,0.5364280939102173,0.5164427161216736,0.0,0.24137931034482762,0.17013888888888884,1.1626899242401123
1340,0.0017659560544416308,0.5604075193405151,0.5250557661056519,0.0,0.24137931034482762,0.17708333333333337,1.1606080532073975
1341,0.0016404961934313178,0.5714598894119263,0.5258824825286865,0.0,0.24137931034482762,0.17361111111111116,1.157045841217041
1342,0.0015434600645676255,0.5712454319000244,0.5282273888587952,0.0,0.24137931034482762,0.16666666666666663,1.1616690158843994
1343,0.0015901353908702731,0.5458763837814331,0.5251193642616272,0.0,0.24137931034482762,0.16666666666666663,1.1645822525024414
1344,0.0015202730428427458,0.541348934173584,0.5286661386489868,0.0,0.22413793103448276,0.17013888888888884,1.156466007232666
1345,0.001608954044058919,0.5729061961174011,0.5502497553825378,0.0,0.24137931034482762,0.18055555555555558,1.1609094142913818
1346,0.0017400606302544475,0.5600168704986572,0.5413920879364014,0.0,0.24137931034482762,0.18055555555555558,1.1580498218536377
1347,0.0015382516430690885,0.5444519519805908,0.5152727365493774,0.0,0.22413793103448276,0.17013888888888884,1.1610417366027832
1348,0.0015409763436764479,0.5474657416343689,0.5138605237007141,0.0,0.2068965517241379,0.15625,1.1628081798553467
1349,0.0015520115848630667,0.5582529306411743,0.5159947872161865,0.0,0.24137931034482762,0.16666666666666663,1.1607482433319092
1350,0.0016194659983739257,0.5661461353302002,0.5132395029067993,0.0,0.2931034482758621,0.16666666666666663,1.161177635192871
1351,0.0016611568862572312,0.5688198208808899,0.5170781016349792,0.0,0.22413793103448276,0.15625,1.1610949039459229
1352,0.001494135707616806,0.5731467008590698,0.5175492763519287,0.0,0.24137931034482762,0.16319444444444442,1.1611382961273193
1353,0.001502788858488202,0.5738409161567688,0.5167267322540283,0.0,0.24137931034482762,0.16319444444444442,1.1652400493621826
1354,0.0018507669446989894,0.5505330562591553,0.5005216598510742,0.0,0.24137931034482762,0.17361111111111116,1.1728410720825195
1355,0.001647425815463066,0.5361853837966919,0.5108728408813477,0.0,0.18965517241379315,0.16319444444444442,1.1629152297973633
1356,0.0017347063403576612,0.5570483803749084,0.5161360502243042,0.0,0.22413793103448276,0.1597222222222222,1.1781315803527832
1357,0.0016110872384160757,0.5466587543487549,0.5192525386810303,0.0,0.24137931034482762,0.16319444444444442,1.1658189296722412
1358,0.0016541228396818042,0.5380891561508179,0.5131409764289856,0.0,0.18965517241379315,0.15625,1.163083553314209
1359,0.001532181864604354,0.535162091255188,0.5146409273147583,0.0,0.2586206896551724,0.17013888888888884,1.15932035446167
1360,0.001547221909277141,0.565227210521698,0.5156832337379456,0.0,0.22413793103448276,0.16319444444444442,1.161764144897461
1361,0.001792052062228322,0.54988032579422,0.542938768863678,0.0,0.24137931034482762,0.17708333333333337,1.1639189720153809
1362,0.001740804174914956,0.5344899892807007,0.5230600237846375,0.0,0.24137931034482762,0.18055555555555558,1.1614100933074951
1363,0.002472575753927231,0.604422926902771,0.5459828972816467,0.0,0.22413793103448276,0.16319444444444442,1.1659729480743408
1364,0.001812360598705709,0.5778181552886963,0.5277113318443298,0.0,0.24137931034482762,0.1840277777777778,1.169842004776001
1365,0.0017658025026321411,0.5777378082275391,0.5329121351242065,0.0,0.2586206896551724,0.17013888888888884,1.1628129482269287
1366,0.0016808522632345557,0.5776872634887695,0.5300660729408264,0.0,0.2586206896551724,0.17013888888888884,1.1786985397338867
1367,0.0016492183785885572,0.5764667987823486,0.530326247215271,0.0,0.24137931034482762,0.16666666666666663,1.16098952293396
1368,0.0016022257041186094,0.5690907835960388,0.534705400466919,0.0,0.2586206896551724,0.16666666666666663,1.1585838794708252
1369,0.0015971973771229386,0.5864413380622864,0.5677568912506104,0.0,0.24137931034482762,0.18055555555555558,1.1581127643585205
1370,0.0015404216246679425,0.577444314956665,0.54610276222229,0.0,0.24137931034482762,0.17361111111111116,1.161370038986206
1371,0.0015599598409608006,0.5623791217803955,0.5183460712432861,0.0,0.24137931034482762,0.1597222222222222,1.1865789890289307
1372,0.0017180657014250755,0.5453265905380249,0.5225467681884766,0.0,0.2586206896551724,0.1840277777777778,1.1681056022644043
1373,0.001637245761230588,0.5362915992736816,0.5385599136352539,0.0,0.24137931034482762,0.18055555555555558,1.1778700351715088
1374,0.0016931993886828423,0.5334137082099915,0.515823483467102,0.0,0.24137931034482762,0.17013888888888884,1.1623618602752686
1375,0.0017872817115858197,0.5505777597427368,0.4834645986557007,0.0,0.2068965517241379,0.17361111111111116,1.1594350337982178
1376,0.0017161993309855461,0.5432051420211792,0.5150584578514099,0.0,0.27586206896551724,0.16666666666666663,1.1593241691589355
1377,0.0017267779912799597,0.534391462802887,0.5136439204216003,0.0,0.2068965517241379,0.1597222222222222,1.1640665531158447
1378,0.002008986659348011,0.5605437755584717,0.5223299860954285,0.0,0.24137931034482762,0.16666666666666663,1.1690146923065186
1379,0.0017209516372531652,0.5752251148223877,0.5355449914932251,0.0,0.22413793103448276,0.1840277777777778,1.1804273128509521
1380,0.0016815124545246363,0.5486639738082886,0.5333324074745178,0.0,0.2068965517241379,0.1875,1.168807029724121
1381,0.0017154462402686477,0.5455312132835388,0.5014293193817139,0.0,0.22413793103448276,0.17708333333333337,1.1569836139678955
1382,0.0017571294447407126,0.5205796957015991,0.5129756331443787,0.0,0.2068965517241379,0.17013888888888884,1.162689447402954
1383,0.001805109204724431,0.5633973479270935,0.5260489583015442,0.0,0.2068965517241379,0.1875,1.1642117500305176
1384,0.0015980349853634834,0.5453870296478271,0.5196656584739685,0.0,0.2068965517241379,0.17013888888888884,1.1781349182128906
1385,0.001682342030107975,0.5581853985786438,0.5202193260192871,0.0,0.2586206896551724,0.16319444444444442,1.1672642230987549
1386,0.0016565697733312845,0.5489426255226135,0.5199463367462158,0.0,0.22413793103448276,0.1597222222222222,1.1630640029907227
1387,0.0015667983097955585,0.5561646223068237,0.5011751055717468,0.0,0.22413793103448276,0.16319444444444442,1.180140495300293
1388,0.0016761578153818846,0.5746811032295227,0.5113608837127686,0.0,0.2586206896551724,0.18055555555555558,1.1627733707427979
1389,0.0016125041292980313,0.5523686408996582,0.5087229013442993,0.0,0.2586206896551724,0.17708333333333337,1.1599125862121582
1390,0.0015433748485520482,0.537014365196228,0.510183572769165,0.0,0.2068965517241379,0.16666666666666663,1.1654202938079834
1391,0.0015524007612839341,0.5423186421394348,0.5078437328338623,0.0,0.1724137931034483,0.17708333333333337,1.1772541999816895
1392,0.001463364576920867,0.5407278537750244,0.5114756226539612,0.0,0.2068965517241379,0.17361111111111116,1.158984899520874
1393,0.001577985123731196,0.563974142074585,0.528759241104126,0.0,0.24137931034482762,0.16319444444444442,1.1605238914489746
1394,0.001548847067169845,0.5577958226203918,0.5051306486129761,0.0,0.24137931034482762,0.16319444444444442,1.1686480045318604
1395,0.0015637079486623406,0.5515120029449463,0.49874722957611084,0.0,0.2586206896551724,0.1597222222222222,1.1722311973571777
1396,0.0016996581107378006,0.5606950521469116,0.5077555179595947,0.0,0.18965517241379315,0.17013888888888884,1.164435863494873
1397,0.0015031618531793356,0.5599504709243774,0.5150084495544434,0.0,0.24137931034482762,0.16666666666666663,1.1598737239837646
1398,0.0016376340063288808,0.57035893201828,0.5070396661758423,0.0,0.22413793103448276,0.17013888888888884,1.1610705852508545
1399,0.0015217249747365713,0.5458067655563354,0.5062462091445923,0.0,0.24137931034482762,0.16666666666666663,1.1586687564849854
1400,0.0015913551906123757,0.5464221239089966,0.5185832977294922,0.0,0.22413793103448276,0.17361111111111116,1.1678528785705566
1401,0.0015032283263280988,0.5528808236122131,0.5248664021492004,0.0,0.24137931034482762,0.17361111111111116,1.1726205348968506
1402,0.0015493115643039346,0.5457943677902222,0.5129297375679016,0.0,0.22413793103448276,0.17361111111111116,1.1767568588256836
1403,0.0014745498774573207,0.5472179055213928,0.5110136866569519,0.0,0.24137931034482762,0.16666666666666663,1.1700875759124756
1404,0.001482095685787499,0.5506305694580078,0.5042350888252258,0.0,0.24137931034482762,0.17013888888888884,1.1721761226654053
1405,0.0014893210027366877,0.5470426082611084,0.5001726746559143,0.0,0.24137931034482762,0.17013888888888884,1.1646125316619873
1406,0.0014462542021647096,0.5403252840042114,0.5179666876792908,0.0,0.22413793103448276,0.17361111111111116,1.1688706874847412
1407,0.0016719721024855971,0.5642712712287903,0.5429832935333252,0.0,0.2586206896551724,0.19444444444444442,1.1719884872436523
1408,0.0015166207449510694,0.5458091497421265,0.5079179406166077,0.0,0.24137931034482762,0.17013888888888884,1.165292501449585
1409,0.001566619612276554,0.543603241443634,0.4975886940956116,0.0,0.2068965517241379,0.1597222222222222,1.171492099761963
1410,0.0014756746822968125,0.5392906069755554,0.5007417798042297,0.0,0.24137931034482762,0.16319444444444442,1.174863338470459
1411,0.001436615246348083,0.5501521825790405,0.5101543664932251,0.0,0.22413793103448276,0.16319444444444442,1.169792652130127
1412,0.0014343580696731806,0.5313210487365723,0.5066667795181274,0.0,0.22413793103448276,0.17013888888888884,1.17568039894104
1413,0.0014658839209005237,0.5372390747070312,0.5164296627044678,0.0,0.22413793103448276,0.17013888888888884,1.1678247451782227
1414,0.0014500899706035852,0.5489805340766907,0.5044628977775574,0.0,0.24137931034482762,0.17013888888888884,1.168565273284912
1415,0.0014706732472404838,0.5447257161140442,0.49267148971557617,0.0,0.24137931034482762,0.1597222222222222,1.1668939590454102
1416,0.0014972531935200095,0.5399863719940186,0.47949737310409546,0.0,0.22413793103448276,0.1527777777777778,1.163233995437622
1417,0.0019208939047530293,0.5306646823883057,0.47633278369903564,0.0,0.22413793103448276,0.16666666666666663,1.1638774871826172
1418,0.001441596308723092,0.530218243598938,0.5026102662086487,0.0,0.2068965517241379,0.17013888888888884,1.159212589263916
1419,0.0017177675617858768,0.5685457587242126,0.5262248516082764,0.0,0.22413793103448276,0.17013888888888884,1.1795432567596436
1420,0.0015198715263977647,0.5432623028755188,0.49790334701538086,0.0,0.22413793103448276,0.1597222222222222,1.1580877304077148
1421,0.0016440765466541052,0.5442553162574768,0.5049121379852295,0.0,0.24137931034482762,0.17708333333333337,1.1606838703155518
1422,0.0014214942930266261,0.5368266105651855,0.5011247992515564,0.0,0.24137931034482762,0.16666666666666663,1.1615064144134521
1423,0.0014938248787075281,0.555314838886261,0.50971919298172,0.0,0.22413793103448276,0.17361111111111116,1.160191535949707
1424,0.0014888495206832886,0.5647040009498596,0.5158892869949341,0.0,0.2068965517241379,0.16666666666666663,1.1599628925323486
1425,0.0015362149570137262,0.5440613031387329,0.4963647425174713,0.0,0.2068965517241379,0.14583333333333337,1.1641016006469727
1426,0.0014673576224595308,0.5456939935684204,0.4976201057434082,0.0,0.24137931034482762,0.1597222222222222,1.1687428951263428
1427,0.0015563471242785454,0.5566316843032837,0.5145174860954285,0.0,0.22413793103448276,0.17361111111111116,1.1676411628723145
1428,0.0014863571850582957,0.5503171682357788,0.5010013580322266,0.0,0.22413793103448276,0.17013888888888884,1.1744749546051025
1429,0.0015836600214242935,0.514085054397583,0.517012894153595,0.0,0.2068965517241379,0.16666666666666663,1.1669914722442627
1430,0.0015065250918269157,0.5178295373916626,0.5131590962409973,0.0,0.2068965517241379,0.16319444444444442,1.1677868366241455
1431,0.0014666748465970159,0.5494810938835144,0.50895756483078,0.0,0.2586206896551724,0.17013888888888884,1.1682915687561035
1432,0.0017597118858247995,0.5607730150222778,0.5056792497634888,0.0,0.22413793103448276,0.16666666666666663,1.160876750946045
1433,0.001730679185129702,0.5511090755462646,0.5281708836555481,0.0,0.24137931034482762,0.17708333333333337,1.1588265895843506
1434,0.001637853099964559,0.5629686713218689,0.5200684070587158,0.0,0.22413793103448276,0.17361111111111116,1.1642160415649414
1435,0.0014699703315272927,0.5689346790313721,0.5058302879333496,0.0,0.24137931034482762,0.17361111111111116,1.1790225505828857
1436,0.0015902547165751457,0.5713741779327393,0.505571186542511,0.0,0.24137931034482762,0.17013888888888884,1.1675105094909668
1437,0.0014839728828519583,0.5640320777893066,0.5187108516693115,0.0,0.2068965517241379,0.17708333333333337,1.1750726699829102
1438,0.0016060250345617533,0.5715744495391846,0.5214034914970398,0.0,0.2586206896551724,0.18055555555555558,1.1737720966339111
1439,0.0015109500382095575,0.5570116639137268,0.5023192167282104,0.0,0.24137931034482762,0.16666666666666663,1.1603643894195557
1440,0.0014231629902496934,0.542538583278656,0.49860700964927673,0.0,0.24137931034482762,0.16319444444444442,1.1639280319213867
1441,0.001403871108777821,0.5385286808013916,0.5150368213653564,0.0,0.22413793103448276,0.17013888888888884,1.1635472774505615
1442,0.0016664991853758693,0.5535135865211487,0.5099025368690491,0.0,0.2586206896551724,0.16666666666666663,1.1580514907836914
1443,0.001857846393249929,0.5979205965995789,0.5307334661483765,0.0,0.24137931034482762,0.16666666666666663,1.163132667541504
1444,0.0017094487557187676,0.6032994985580444,0.508281409740448,0.0,0.22413793103448276,0.16666666666666663,1.1632869243621826
1445,0.0017205186886712909,0.5959612727165222,0.5179612636566162,0.0,0.2586206896551724,0.16666666666666663,1.1674065589904785
1446,0.001838433207012713,0.5835996270179749,0.5305768251419067,0.0,0.27586206896551724,0.1840277777777778,1.169388771057129
1447,0.0016756519908085465,0.558451235294342,0.5238427519798279,0.0,0.2931034482758621,0.17708333333333337,1.1772449016571045
1448,0.0015787261072546244,0.5554766654968262,0.5319782495498657,0.0,0.22413793103448276,0.16319444444444442,1.16744065284729
1449,0.001692136749625206,0.569907009601593,0.5134961605072021,0.0,0.18965517241379315,0.17013888888888884,1.170410394668579
1450,0.0016102156369015574,0.5718106031417847,0.49680736660957336,0.0,0.18965517241379315,0.16666666666666663,1.1682589054107666
1451,0.0015180237824097276,0.5537427067756653,0.5098004937171936,0.0,0.24137931034482762,0.17361111111111116,1.168773889541626
1452,0.0015394000802189112,0.5466042757034302,0.5108776092529297,0.0,0.24137931034482762,0.1597222222222222,1.1721839904785156
1453,0.0014247770886868238,0.5346144437789917,0.508111298084259,0.0,0.24137931034482762,0.16666666666666663,1.1691997051239014
1454,0.0014931774931028485,0.5480139851570129,0.49717897176742554,0.0,0.2068965517241379,0.1597222222222222,1.190739631652832
1455,0.0015861165011301637,0.5514428019523621,0.4899151027202606,0.0,0.18965517241379315,0.17708333333333337,1.1708765029907227
1456,0.0013958896743133664,0.5433279275894165,0.5096133351325989,0.0,0.2586206896551724,0.17361111111111116,1.1719326972961426
1457,0.001408074051141739,0.5427083969116211,0.5195877552032471,0.0,0.24137931034482762,0.17013888888888884,1.1712265014648438
1458,0.0014845209661871195,0.5513714551925659,0.5005761384963989,0.0,0.24137931034482762,0.17013888888888884,1.1663093566894531
1459,0.0014866776764392853,0.5378741025924683,0.49148544669151306,0.0,0.2068965517241379,0.16319444444444442,1.1643385887145996
1460,0.0013787278439849615,0.5309048295021057,0.49548810720443726,0.0,0.22413793103448276,0.15625,1.1613414287567139
1461,0.0013864787761121988,0.5403436422348022,0.508716881275177,0.0,0.2586206896551724,0.15625,1.1646790504455566
1462,0.0013471434358507395,0.531247079372406,0.5100056529045105,0.0,0.22413793103448276,0.17013888888888884,1.1753461360931396
1463,0.0013737331610172987,0.5191642642021179,0.5096734762191772,0.0,0.22413793103448276,0.17361111111111116,1.1630463600158691
1464,0.0014443033142015338,0.5369390249252319,0.5124280452728271,0.0,0.22413793103448276,0.16666666666666663,1.161632776260376
1465,0.0014863362303003669,0.5539821982383728,0.5163610577583313,0.0,0.2586206896551724,0.16666666666666663,1.1610126495361328
1466,0.0014255988644436002,0.5404233932495117,0.5081139206886292,0.0,0.2586206896551724,0.17361111111111116,1.1615469455718994
1467,0.001465089968405664,0.5266671180725098,0.5066613554954529,0.0,0.24137931034482762,0.17708333333333337,1.1657297611236572
1468,0.0015735054621472955,0.5272508859634399,0.49199825525283813,0.0,0.24137931034482762,0.17361111111111116,1.1850559711456299
1469,0.0015592466806992888,0.5155835747718811,0.48592621088027954,0.0,0.2068965517241379,0.16666666666666663,1.1740524768829346
1470,0.001570704742334783,0.5047610402107239,0.4879036545753479,0.0,0.2068965517241379,0.1527777777777778,1.177370309829712
1471,0.0015160273760557175,0.5429030656814575,0.5174731612205505,0.0,0.22413793103448276,0.17013888888888884,1.1611764430999756
1472,0.0014773813309147954,0.5888112783432007,0.5026164650917053,0.0,0.24137931034482762,0.17013888888888884,1.1809284687042236
1473,0.0014467237051576376,0.568695068359375,0.5046908855438232,0.0,0.24137931034482762,0.1597222222222222,1.1673088073730469
1474,0.0014210783410817385,0.5454723238945007,0.5225918292999268,0.0,0.2586206896551724,0.17708333333333337,1.160142421722412
1475,0.0014099698746576905,0.5309518575668335,0.5062955021858215,0.0,0.22413793103448276,0.16319444444444442,1.1656396389007568
1476,0.0013558118371292949,0.5191333889961243,0.5112102031707764,0.0,0.2068965517241379,0.1597222222222222,1.1767988204956055
1477,0.0013539771316573024,0.5333874225616455,0.5107426047325134,0.0,0.22413793103448276,0.16666666666666663,1.1768670082092285
1478,0.0014175809919834137,0.5608363151550293,0.5005725026130676,0.0,0.2068965517241379,0.15625,1.1611223220825195
1479,0.0016016943845897913,0.5756772756576538,0.5136299729347229,0.0,0.22413793103448276,0.1597222222222222,1.1690700054168701
1480,0.0017408294370397925,0.6074684262275696,0.5154128670692444,0.0,0.2586206896551724,0.16666666666666663,1.1590847969055176
1481,0.002061446662992239,0.6030849814414978,0.5446865558624268,0.0,0.27586206896551724,0.19791666666666663,1.1599955558776855
1482,0.001700436812825501,0.5400726795196533,0.5239613652229309,0.0,0.22413793103448276,0.17013888888888884,1.1638612747192383
1483,0.0015505884075537324,0.5508826971054077,0.506697952747345,0.0,0.2068965517241379,0.16319444444444442,1.1609928607940674
1484,0.0014420293737202883,0.564286470413208,0.5091564059257507,0.0,0.24137931034482762,0.16666666666666663,1.1678612232208252
1485,0.001547856256365776,0.5785183906555176,0.5235053896903992,0.0,0.24137931034482762,0.17708333333333337,1.1842272281646729
1486,0.0014060375979170203,0.5512231588363647,0.50674968957901,0.0,0.18965517241379315,0.16666666666666663,1.1577835083007812
1487,0.001396210747770965,0.548242449760437,0.489591121673584,0.0,0.22413793103448276,0.15625,1.1647837162017822
1488,0.0016213631024584174,0.5695948600769043,0.5124240517616272,0.0,0.24137931034482762,0.17361111111111116,1.1640901565551758
1489,0.0017907528672367334,0.5788400769233704,0.5323677062988281,0.0,0.22413793103448276,0.18055555555555558,1.1591401100158691
1490,0.001676589366979897,0.5897805690765381,0.5119224786758423,0.0,0.1724137931034483,0.18055555555555558,1.1631062030792236
1491,0.0016077123582363129,0.5757814049720764,0.519952654838562,0.0,0.24137931034482762,0.1875,1.1808576583862305
1492,0.0015921263257041574,0.5805524587631226,0.5473425388336182,0.0,0.24137931034482762,0.18055555555555558,1.1603989601135254
1493,0.001438366249203682,0.5767555832862854,0.5132114291191101,0.0,0.24137931034482762,0.17013888888888884,1.1617588996887207
1494,0.0014890386955812573,0.5736698508262634,0.49709293246269226,0.0,0.2586206896551724,0.1597222222222222,1.162874460220337
1495,0.0014217759016901255,0.5626512169837952,0.4863014817237854,0.0,0.22413793103448276,0.16319444444444442,1.1623797416687012
1496,0.0014619292924180627,0.5362926721572876,0.5047868490219116,0.0,0.18965517241379315,0.17708333333333337,1.1603264808654785
1497,0.0013920980272814631,0.5370727777481079,0.5030331015586853,0.0,0.22413793103448276,0.16319444444444442,1.164747714996338
1498,0.0015043228631839156,0.5604934692382812,0.5062032341957092,0.0,0.2586206896551724,0.16319444444444442,1.165344476699829
1499,0.0014263114426285028,0.5513671040534973,0.49977028369903564,0.0,0.2068965517241379,0.15625,1.1684675216674805
1500,0.0013982874806970358,0.5544980764389038,0.4996426999568939,0.0,0.24137931034482762,0.18055555555555558,1.1710972785949707
1501,0.0013668891042470932,0.5468626022338867,0.5007410049438477,0.0,0.2068965517241379,0.16666666666666663,1.1872236728668213
1502,0.0013132983585819602,0.554332435131073,0.5221192240715027,0.0,0.22413793103448276,0.17013888888888884,1.1689958572387695
1503,0.001391492667607963,0.5720629692077637,0.5148351192474365,0.0,0.22413793103448276,0.1527777777777778,1.1701090335845947
1504,0.0013756133848801255,0.5538572072982788,0.5052347779273987,0.0,0.22413793103448276,0.1597222222222222,1.1671884059906006
1505,0.0013963573146611452,0.5473401546478271,0.5020656585693359,0.0,0.24137931034482762,0.16319444444444442,1.1698181629180908
1506,0.001374746672809124,0.5453330278396606,0.5189273953437805,0.0,0.2068965517241379,0.17361111111111116,1.175706148147583
1507,0.0013598587829619646,0.5617364048957825,0.5152654051780701,0.0,0.22413793103448276,0.1527777777777778,1.1765468120574951
1508,0.0020663465838879347,0.5656558275222778,0.47896942496299744,0.0,0.2068965517241379,0.15625,1.168602705001831
1509,0.0018534405389800668,0.5597816705703735,0.4781573712825775,0.0,0.18965517241379315,0.17013888888888884,1.1697115898132324
1510,0.0021695715840905905,0.5750530958175659,0.510917067527771,0.0,0.24137931034482762,0.17708333333333337,1.1637678146362305
1511,0.001622712123207748,0.5530261993408203,0.49960142374038696,0.0,0.24137931034482762,0.16666666666666663,1.1749217510223389
1512,0.001636637025512755,0.5603399276733398,0.49331432580947876,0.0,0.22413793103448276,0.1597222222222222,1.1625280380249023
1513,0.0014822118682786822,0.5754895806312561,0.5007765889167786,0.0,0.2586206896551724,0.15625,1.1674346923828125
1514,0.0017849203431978822,0.6133038401603699,0.5041226148605347,0.0,0.22413793103448276,0.17013888888888884,1.1756327152252197
1515,0.0016756878467276692,0.5884372591972351,0.4903024137020111,0.0,0.2586206896551724,0.16319444444444442,1.1762526035308838
1516,0.0017597213154658675,0.5833544135093689,0.4890618324279785,0.0,0.27586206896551724,0.1597222222222222,1.1616454124450684
1517,0.0014913695631548762,0.5662530064582825,0.48772987723350525,0.0,0.24137931034482762,0.1527777777777778,1.1659810543060303
1518,0.0014042105758562684,0.5774022340774536,0.5044800639152527,0.0,0.2586206896551724,0.14930555555555558,1.1628270149230957
1519,0.0014140313724055886,0.5611845254898071,0.49615567922592163,0.0,0.24137931034482762,0.16666666666666663,1.1578707695007324
1520,0.0014257460134103894,0.5535867214202881,0.49305862188339233,0.0,0.2586206896551724,0.17361111111111116,1.164062261581421
1521,0.001345255528576672,0.5325818061828613,0.48801320791244507,0.0,0.22413793103448276,0.1597222222222222,1.1628305912017822
1522,0.0013884138315916061,0.5331510305404663,0.5013013482093811,0.0,0.22413793103448276,0.1527777777777778,1.16200852394104
1523,0.0013691100757569075,0.5631861686706543,0.49862268567085266,0.0,0.22413793103448276,0.1597222222222222,1.15936279296875
1524,0.0013684744480997324,0.5657347440719604,0.5041837096214294,0.0,0.22413793103448276,0.1597222222222222,1.1634955406188965
1525,0.0013978614006191492,0.53077232837677,0.5001025795936584,0.0,0.18965517241379315,0.17361111111111116,1.158656120300293
1526,0.0014593681553378701,0.5326308608055115,0.4948633909225464,0.0,0.2068965517241379,0.1840277777777778,1.170933485031128
1527,0.0014399412320926785,0.5327861905097961,0.48698970675468445,0.0,0.22413793103448276,0.1840277777777778,1.1684978008270264
1528,0.0012903421884402633,0.5385094285011292,0.49492380023002625,0.0,0.22413793103448276,0.1597222222222222,1.1730310916900635
1529,0.0013145988341420889,0.5247670412063599,0.5071790218353271,0.0,0.18965517241379315,0.1597222222222222,1.1625118255615234
1530,0.0013028300600126386,0.5137141346931458,0.49870532751083374,0.0,0.2068965517241379,0.17013888888888884,1.1856787204742432
1531,0.001410320634022355,0.5299748182296753,0.486857533454895,0.0,0.22413793103448276,0.18055555555555558,1.1654791831970215
1532,0.001328380429185927,0.546471357345581,0.48439061641693115,0.0,0.2068965517241379,0.15625,1.1576342582702637
1533,0.0015172518324106932,0.5183622241020203,0.5014179348945618,0.0,0.2068965517241379,0.17013888888888884,1.1709730625152588
1534,0.0013907932443544269,0.5256901383399963,0.4982163608074188,0.0,0.2068965517241379,0.17013888888888884,1.1652562618255615
1535,0.0013761570444330573,0.5693544149398804,0.5032772421836853,0.0,0.22413793103448276,0.17013888888888884,1.1590845584869385
1536,0.0013687321916222572,0.5739895105361938,0.5008075833320618,0.0,0.22413793103448276,0.16666666666666663,1.164045810699463
1537,0.001313291839323938,0.5409167408943176,0.5087403655052185,0.0,0.22413793103448276,0.17361111111111116,1.1615266799926758
1538,0.0013592604082077742,0.5431737899780273,0.5181214809417725,0.0,0.24137931034482762,0.17013888888888884,1.1638834476470947
1539,0.0013219501124694943,0.5505666732788086,0.5011979341506958,0.0,0.18965517241379315,0.15625,1.192216157913208
1540,0.0013864062493667006,0.5302757620811462,0.5123540759086609,0.0,0.18965517241379315,0.17013888888888884,1.1705842018127441
1541,0.0013556594494730234,0.5405420064926147,0.49353769421577454,0.0,0.18965517241379315,0.15625,1.1666104793548584
1542,0.0013655831571668386,0.5427805185317993,0.4884183704853058,0.0,0.18965517241379315,0.16319444444444442,1.1749427318572998
1543,0.0013906335225328803,0.5461384057998657,0.5073454976081848,0.0,0.24137931034482762,0.17013888888888884,1.1709120273590088
1544,0.0013563964748755097,0.5582023859024048,0.5025754570960999,0.0,0.22413793103448276,0.17013888888888884,1.1695337295532227
1545,0.0013116906629875302,0.5672377943992615,0.4880860149860382,0.0,0.2068965517241379,0.14930555555555558,1.1700990200042725
1546,0.0013448285171762109,0.5406507253646851,0.4890097975730896,0.0,0.18965517241379315,0.1527777777777778,1.1690189838409424
1547,0.0013036868767812848,0.5451564788818359,0.48716768622398376,0.0,0.2068965517241379,0.1527777777777778,1.1738502979278564
1548,0.0012547726510092616,0.5478332042694092,0.4930504560470581,0.0,0.22413793103448276,0.16666666666666663,1.1712431907653809
1549,0.0014488801825791597,0.5472456812858582,0.48648855090141296,0.0,0.2068965517241379,0.1527777777777778,1.1721127033233643
1550,0.0014733526622876525,0.5397142171859741,0.5050036907196045,0.0,0.22413793103448276,0.16319444444444442,1.1719653606414795
1551,0.0014797296607866883,0.5387810468673706,0.5069072246551514,0.0,0.22413793103448276,0.1840277777777778,1.1800479888916016
1552,0.0014196743723005056,0.5654547214508057,0.5131378769874573,0.0,0.24137931034482762,0.16666666666666663,1.1599652767181396
1553,0.0013753959210589528,0.555292546749115,0.49741479754447937,0.0,0.22413793103448276,0.1597222222222222,1.1604907512664795
