,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
2056,0.01267423015087843,0.702410101890564,0.6775290966033936,0.0,0.24137931034482762,0.26388888888888884,1.1522126197814941
2057,0.012824103236198425,0.7011502981185913,0.6780273914337158,0.0,0.2586206896551724,0.27083333333333337,1.1512997150421143
2058,0.012672956101596355,0.696300745010376,0.6841118335723877,0.0,0.27586206896551724,0.27083333333333337,1.1569266319274902
2059,0.012556570582091808,0.6965103149414062,0.6837639808654785,0.0,0.2586206896551724,0.27083333333333337,1.1531691551208496
2060,0.012803981080651283,0.7174307107925415,0.6856414675712585,0.0,0.2586206896551724,0.27083333333333337,1.1734919548034668
2061,0.01279702689498663,0.6821383237838745,0.6746331453323364,0.0,0.27586206896551724,0.26388888888888884,1.1725294589996338
2062,0.012800409458577633,0.6952746510505676,0.681713879108429,0.0,0.2586206896551724,0.2777777777777778,1.1697125434875488
2063,0.01276817824691534,0.6865099668502808,0.6752674579620361,0.0,0.2586206896551724,0.26388888888888884,1.168100357055664
2064,0.012937433086335659,0.6875705718994141,0.6805806756019592,0.0,0.2931034482758621,0.26388888888888884,1.1794064044952393
2065,0.0126448143273592,0.6867799758911133,0.6801000833511353,0.0,0.2586206896551724,0.2569444444444444,1.1693127155303955
2066,0.012665575370192528,0.695915937423706,0.6704808473587036,0.0,0.2931034482758621,0.2569444444444444,1.174820899963379
2067,0.012547715567052364,0.7030597925186157,0.6865370869636536,0.0,0.27586206896551724,0.26736111111111116,1.1749045848846436
2068,0.012681662105023861,0.7242743968963623,0.6953295469284058,0.0,0.2586206896551724,0.29166666666666663,1.1736347675323486
2069,0.012926400639116764,0.7037123441696167,0.6815667152404785,0.0,0.2586206896551724,0.2777777777777778,1.170783281326294
2070,0.01256293710321188,0.6891062259674072,0.6789218783378601,0.0,0.2586206896551724,0.2534722222222222,1.1734495162963867
2071,0.012564629316329956,0.6937849521636963,0.6771928668022156,0.0,0.2586206896551724,0.26736111111111116,1.1706657409667969
2072,0.012729248031973839,0.70028156042099,0.6776202917098999,0.0,0.2931034482758621,0.26736111111111116,1.1688969135284424
2073,0.012687797658145428,0.684169590473175,0.678206741809845,0.0,0.2586206896551724,0.26041666666666663,1.152298927307129
2074,0.01280363742262125,0.6691002249717712,0.6780580878257751,0.0,0.24137931034482762,0.27083333333333337,1.1509010791778564
2075,0.012969995848834515,0.7090299129486084,0.6810649633407593,0.0,0.27586206896551724,0.27083333333333337,1.1504380702972412
2076,0.012769605033099651,0.7001358270645142,0.6776242256164551,0.0,0.27586206896551724,0.27083333333333337,1.1586248874664307
2077,0.012755271978676319,0.680263340473175,0.6754946112632751,0.0,0.24137931034482762,0.2743055555555556,1.1732501983642578
2078,0.012860736809670925,0.6933435201644897,0.6916986107826233,0.0,0.2931034482758621,0.2777777777777778,1.1528606414794922
2079,0.012914017774164677,0.7433270812034607,0.6986169219017029,0.0,0.27586206896551724,0.29513888888888884,1.1677484512329102
2080,0.01280451100319624,0.7079687118530273,0.6754522919654846,0.0,0.2586206896551724,0.28125,1.1521105766296387
2081,0.012546984478831291,0.6827008128166199,0.6732103824615479,0.0,0.2586206896551724,0.26041666666666663,1.1585214138031006
2082,0.012429887428879738,0.7116866111755371,0.6798676252365112,0.0,0.27586206896551724,0.2465277777777778,1.1549315452575684
2083,0.012466294690966606,0.7113407850265503,0.6737627387046814,0.0,0.27586206896551724,0.2569444444444444,1.1648075580596924
2084,0.012475074268877506,0.6995303630828857,0.6777244806289673,0.0,0.2586206896551724,0.28125,1.1676099300384521
2085,0.012725510634481907,0.7108861207962036,0.6874714493751526,0.0,0.2586206896551724,0.27083333333333337,1.1560497283935547
2086,0.012961181811988354,0.7085422873497009,0.6796353459358215,0.0,0.2586206896551724,0.27083333333333337,1.153292179107666
2087,0.01257951371371746,0.6902576684951782,0.6797237396240234,0.0,0.27586206896551724,0.2743055555555556,1.149075984954834
2088,0.012620938941836357,0.7113761305809021,0.6855832934379578,0.0,0.2586206896551724,0.26388888888888884,1.1543374061584473
2089,0.012415682896971703,0.6916673183441162,0.6826293468475342,0.0,0.27586206896551724,0.27083333333333337,1.1559360027313232
2090,0.012602066621184349,0.6959698796272278,0.6806538701057434,0.0,0.27586206896551724,0.26736111111111116,1.1499645709991455
2091,0.012933558784425259,0.6873462200164795,0.6747763156890869,0.0,0.27586206896551724,0.2743055555555556,1.169208288192749
2092,0.012638228014111519,0.6976162195205688,0.687839925289154,0.0,0.24137931034482762,0.28125,1.1735517978668213
2093,0.012911933474242687,0.6898741722106934,0.6854865550994873,0.0,0.24137931034482762,0.26736111111111116,1.1749188899993896
2094,0.012655611149966717,0.6783963441848755,0.6706879138946533,0.0,0.27586206896551724,0.2743055555555556,1.1699650287628174
2095,0.012637482024729252,0.6967647075653076,0.6831724047660828,0.0,0.2586206896551724,0.27083333333333337,1.1759028434753418
2096,0.012515812180936337,0.7067365646362305,0.6829526424407959,0.0,0.2586206896551724,0.26388888888888884,1.1715779304504395
2097,0.012520452961325645,0.6993149518966675,0.680544912815094,0.0,0.2931034482758621,0.27083333333333337,1.1677753925323486
2098,0.012674354948103428,0.6960436105728149,0.6852892637252808,0.0,0.2586206896551724,0.2743055555555556,1.165755033493042
2099,0.012974449433386326,0.6958171129226685,0.6790803670883179,0.0,0.2586206896551724,0.26736111111111116,1.171142339706421
2100,0.012865987606346607,0.7187896966934204,0.687987208366394,0.0,0.2586206896551724,0.28125,1.1625702381134033
2101,0.012573339976370335,0.7077264785766602,0.6904095411300659,0.0,0.2931034482758621,0.2777777777777778,1.154581069946289
2102,0.012442024424672127,0.6722145080566406,0.6784792542457581,0.0,0.27586206896551724,0.2569444444444444,1.1522815227508545
2103,0.012516063638031483,0.706224799156189,0.6873693466186523,0.0,0.27586206896551724,0.28125,1.154289722442627
2104,0.012621474452316761,0.7093362808227539,0.6815024614334106,0.0,0.2586206896551724,0.29166666666666663,1.1550779342651367
2105,0.01279423851519823,0.6762939691543579,0.6795884370803833,0.0,0.2931034482758621,0.26041666666666663,1.163985252380371
2106,0.012544499710202217,0.7132514715194702,0.6803671717643738,0.0,0.27586206896551724,0.26388888888888884,1.1743719577789307
2107,0.012400588020682335,0.7056289315223694,0.6753082871437073,0.0,0.2586206896551724,0.26736111111111116,1.1720311641693115
2108,0.012367046438157558,0.6933056116104126,0.6767248511314392,0.0,0.2931034482758621,0.26736111111111116,1.171917200088501
2109,0.012663322500884533,0.7114338278770447,0.6911855340003967,0.0,0.2586206896551724,0.2847222222222222,1.1713275909423828
2110,0.012373806908726692,0.6917676329612732,0.6793209314346313,0.0,0.2586206896551724,0.2743055555555556,1.176213026046753
2111,0.012570570223033428,0.6912251710891724,0.67637699842453,0.0,0.27586206896551724,0.26736111111111116,1.17069673538208
2112,0.012658074498176575,0.6917694211006165,0.6727364659309387,0.0,0.2586206896551724,0.27083333333333337,1.1802740097045898
2113,0.012587988749146461,0.6931648254394531,0.6739601492881775,0.0,0.27586206896551724,0.2465277777777778,1.170835018157959
2114,0.012317857705056667,0.7087316513061523,0.6820534467697144,0.0,0.2586206896551724,0.26736111111111116,1.16080641746521
2115,0.01255014631897211,0.6996133923530579,0.6853622794151306,0.0,0.2931034482758621,0.2777777777777778,1.1547520160675049
2116,0.012503734789788723,0.7026051878929138,0.6745724081993103,0.0,0.2586206896551724,0.26388888888888884,1.154348611831665
2117,0.012559769675135612,0.6913480162620544,0.6750777959823608,0.0,0.27586206896551724,0.26388888888888884,1.157684326171875
2118,0.012287759222090244,0.7015420794487,0.6801744103431702,0.0,0.27586206896551724,0.26041666666666663,1.1687698364257812
2119,0.012459494173526764,0.6948860883712769,0.6838908195495605,0.0,0.22413793103448276,0.26736111111111116,1.1744890213012695
2120,0.012882211245596409,0.6990159749984741,0.691575825214386,0.0,0.2586206896551724,0.2743055555555556,1.1602563858032227
2121,0.012607640586793423,0.7139690518379211,0.6869020462036133,0.0,0.2586206896551724,0.26736111111111116,1.1627154350280762
2122,0.012320667505264282,0.7008234262466431,0.6867982149124146,0.0,0.24137931034482762,0.26388888888888884,1.1692171096801758
2123,0.01245963852852583,0.6826895475387573,0.6721458435058594,0.0,0.2931034482758621,0.26388888888888884,1.1524708271026611
2124,0.01244161557406187,0.693398118019104,0.6681482195854187,0.0,0.2586206896551724,0.26041666666666663,1.1534550189971924
2125,0.012430591508746147,0.7084344625473022,0.681839644908905,0.0,0.2586206896551724,0.26388888888888884,1.1578280925750732
2126,0.012239276431500912,0.7116273045539856,0.681087851524353,0.0,0.2586206896551724,0.27083333333333337,1.1525905132293701
2127,0.012569098733365536,0.6984491348266602,0.6791056394577026,0.0,0.2931034482758621,0.26388888888888884,1.154618263244629
2128,0.012388782575726509,0.6978052258491516,0.6875131130218506,0.0,0.2586206896551724,0.2847222222222222,1.1572444438934326
2129,0.012294990941882133,0.7063335180282593,0.6846498847007751,0.0,0.2931034482758621,0.26736111111111116,1.1548347473144531
2130,0.012467436492443085,0.7125668525695801,0.6923431158065796,0.0,0.2586206896551724,0.2847222222222222,1.1527087688446045
2131,0.012333272956311703,0.6997567415237427,0.678368330001831,0.0,0.2586206896551724,0.28125,1.157078504562378
2132,0.012480312027037144,0.7244800329208374,0.6897226572036743,0.0,0.2586206896551724,0.28125,1.1834909915924072
2133,0.012402893044054508,0.6950540542602539,0.6812740564346313,0.0,0.2586206896551724,0.27083333333333337,1.1699624061584473
2134,0.012379351072013378,0.701537013053894,0.6797118782997131,0.0,0.2586206896551724,0.26388888888888884,1.1693367958068848
2135,0.012531151063740253,0.7118009328842163,0.6920999884605408,0.0,0.2586206896551724,0.2847222222222222,1.1669847965240479
2136,0.012248600833117962,0.6858870983123779,0.6870603561401367,0.0,0.27586206896551724,0.2777777777777778,1.1728816032409668
2137,0.0123881371691823,0.6929477453231812,0.6897786855697632,0.0,0.2931034482758621,0.26388888888888884,1.1699509620666504
2138,0.012456470169126987,0.7053236365318298,0.6855904459953308,0.0,0.27586206896551724,0.28125,1.176255464553833
2139,0.0123261334374547,0.7006134986877441,0.6830623149871826,0.0,0.2586206896551724,0.27083333333333337,1.1519365310668945
2140,0.012489931657910347,0.6775166988372803,0.6826174259185791,0.0,0.2586206896551724,0.26736111111111116,1.1558735370635986
2141,0.012345568276941776,0.7005431652069092,0.6795340180397034,0.0,0.2586206896551724,0.2777777777777778,1.1630737781524658
2142,0.012144329957664013,0.6971954107284546,0.6780856251716614,0.0,0.2586206896551724,0.2569444444444444,1.156515121459961
2143,0.012126169167459011,0.6981849670410156,0.6879361867904663,0.0,0.24137931034482762,0.2534722222222222,1.1535956859588623
2144,0.012359611690044403,0.687252402305603,0.6818549633026123,0.0,0.2931034482758621,0.26041666666666663,1.1552772521972656
2145,0.012311726808547974,0.7090249061584473,0.6837990283966064,0.0,0.2931034482758621,0.26041666666666663,1.1497366428375244
2146,0.012723459862172604,0.7156064510345459,0.6950283646583557,0.0,0.24137931034482762,0.28125,1.1528730392456055
2147,0.012338799424469471,0.6967700719833374,0.6864712834358215,0.0,0.2586206896551724,0.26041666666666663,1.1554691791534424
2148,0.012253477238118649,0.7010177373886108,0.6880060434341431,0.0,0.2931034482758621,0.27083333333333337,1.1658596992492676
2149,0.012209257110953331,0.7010393738746643,0.6903040409088135,0.0,0.2586206896551724,0.27083333333333337,1.1621425151824951
2150,0.012115062214434147,0.688456118106842,0.6827347874641418,0.0,0.2586206896551724,0.2743055555555556,1.1720397472381592
2151,0.012158425524830818,0.6869242787361145,0.6774470210075378,0.0,0.2586206896551724,0.2743055555555556,1.1719558238983154
2152,0.012361562810838223,0.670599102973938,0.6826797127723694,0.0,0.27586206896551724,0.26388888888888884,1.1698932647705078
2153,0.012113550677895546,0.6937212944030762,0.6853439211845398,0.0,0.2586206896551724,0.2777777777777778,1.1701278686523438
2154,0.012179599143564701,0.7077628970146179,0.6761232614517212,0.0,0.2586206896551724,0.27083333333333337,1.1707112789154053
2155,0.01222462672740221,0.6792334318161011,0.6740278005599976,0.0,0.2931034482758621,0.26736111111111116,1.169179916381836
2156,0.012439628131687641,0.7230648994445801,0.7102505564689636,0.0,0.2586206896551724,0.30208333333333337,1.1701898574829102
2157,0.012579801492393017,0.7229344844818115,0.6930269002914429,0.0,0.2586206896551724,0.2881944444444444,1.1555204391479492
2158,0.01220898050814867,0.6954463720321655,0.683006763458252,0.0,0.2586206896551724,0.27083333333333337,1.1620793342590332
2159,0.01227567158639431,0.7031141519546509,0.6917531490325928,0.0,0.2586206896551724,0.2569444444444444,1.1565771102905273
2160,0.012431109324097633,0.7009248733520508,0.680558979511261,0.0,0.2586206896551724,0.26736111111111116,1.1539723873138428
2161,0.012086661532521248,0.7050412893295288,0.6842169761657715,0.0,0.2586206896551724,0.26736111111111116,1.1544387340545654
2162,0.012353616766631603,0.7016115784645081,0.6869472861289978,0.0,0.2586206896551724,0.26041666666666663,1.1642653942108154
2163,0.012464366853237152,0.7182232141494751,0.6785533428192139,0.0,0.27586206896551724,0.26736111111111116,1.1535897254943848
2164,0.012030872516334057,0.6993203163146973,0.6793237328529358,0.0,0.2586206896551724,0.2777777777777778,1.1511516571044922
2165,0.011996082030236721,0.7015100717544556,0.6785852909088135,0.0,0.2586206896551724,0.26388888888888884,1.1577355861663818
2166,0.012456245720386505,0.707076907157898,0.6821615099906921,0.0,0.27586206896551724,0.2743055555555556,1.169339895248413
2167,0.012184178456664085,0.6985231637954712,0.6734540462493896,0.0,0.27586206896551724,0.26736111111111116,1.1527373790740967
2168,0.012025274336338043,0.707849383354187,0.679209291934967,0.0,0.2586206896551724,0.26388888888888884,1.1522371768951416
2169,0.012203122489154339,0.7113384008407593,0.6759328246116638,0.0,0.2586206896551724,0.26736111111111116,1.1631927490234375
2170,0.012282048352062702,0.7097178101539612,0.6760683059692383,0.0,0.27586206896551724,0.26388888888888884,1.1521508693695068
2171,0.01202456559985876,0.6964514255523682,0.674457311630249,0.0,0.2586206896551724,0.2743055555555556,1.1560909748077393
2172,0.012066123075783253,0.6931433081626892,0.6756098866462708,0.0,0.2586206896551724,0.26041666666666663,1.1545002460479736
2173,0.011985952034592628,0.698851466178894,0.6727465391159058,0.0,0.2586206896551724,0.26388888888888884,1.156287670135498
2174,0.012019521556794643,0.70235276222229,0.6699379086494446,0.0,0.27586206896551724,0.26388888888888884,1.1480927467346191
2175,0.012133321724832058,0.699913740158081,0.6783491373062134,0.0,0.27586206896551724,0.2777777777777778,1.1579089164733887
2176,0.012018770910799503,0.6928537487983704,0.6752134561538696,0.0,0.2586206896551724,0.2777777777777778,1.158661127090454
2177,0.012106788344681263,0.7011703848838806,0.6829545497894287,0.0,0.24137931034482762,0.2777777777777778,1.1751551628112793
2178,0.011964994482696056,0.7023018002510071,0.6816669702529907,0.0,0.27586206896551724,0.2743055555555556,1.1698107719421387
2179,0.012082336470484734,0.6995226144790649,0.6809352040290833,0.0,0.27586206896551724,0.2534722222222222,1.1721875667572021
2180,0.012699805200099945,0.6974135041236877,0.6791625618934631,0.0,0.22413793103448276,0.2777777777777778,1.1744284629821777
2181,0.012297452427446842,0.7180651426315308,0.6768383979797363,0.0,0.2586206896551724,0.26736111111111116,1.1733982563018799
2182,0.012312633916735649,0.7198030948638916,0.6774156093597412,0.0,0.2586206896551724,0.2569444444444444,1.175668716430664
2183,0.01210046000778675,0.7107672691345215,0.6789982914924622,0.0,0.27586206896551724,0.26736111111111116,1.1684691905975342
2184,0.011947520077228546,0.7099637389183044,0.674310028553009,0.0,0.2586206896551724,0.26388888888888884,1.1794219017028809
2185,0.011996305547654629,0.7130551338195801,0.6780502796173096,0.0,0.27586206896551724,0.27083333333333337,1.174164056777954
2186,0.01210606936365366,0.7090545296669006,0.6851821541786194,0.0,0.2586206896551724,0.2743055555555556,1.170997142791748
2187,0.012251744978129864,0.7009900212287903,0.675371527671814,0.0,0.2586206896551724,0.26041666666666663,1.192549705505371
2188,0.01206889282912016,0.704470157623291,0.6843942999839783,0.0,0.2586206896551724,0.2777777777777778,1.1593213081359863
2189,0.012045586481690407,0.6935238838195801,0.687771737575531,0.0,0.2586206896551724,0.2847222222222222,1.1704940795898438
2190,0.012115152552723885,0.6913242340087891,0.67787104845047,0.0,0.2586206896551724,0.2777777777777778,1.154273509979248
2191,0.012354417704045773,0.6997236609458923,0.6853400468826294,0.0,0.27586206896551724,0.2777777777777778,1.153012990951538
2192,0.012206724844872952,0.7067441940307617,0.6901688575744629,0.0,0.2586206896551724,0.27083333333333337,1.1556124687194824
2193,0.012043265625834465,0.6898672580718994,0.6796505451202393,0.0,0.24137931034482762,0.2569444444444444,1.1575887203216553
2194,0.012533116154372692,0.7015810012817383,0.6709678769111633,0.0,0.31034482758620685,0.26388888888888884,1.1571528911590576
2195,0.012173043563961983,0.7133417725563049,0.6831343173980713,0.0,0.2586206896551724,0.26041666666666663,1.1499404907226562
2196,0.011925071477890015,0.7082105278968811,0.6790911555290222,0.0,0.22413793103448276,0.26041666666666663,1.1542911529541016
2197,0.012077131308615208,0.6859193444252014,0.6714727878570557,0.0,0.27586206896551724,0.25,1.1550469398498535
2198,0.01219561230391264,0.6958857178688049,0.6791367530822754,0.0,0.27586206896551724,0.28125,1.1546156406402588
2199,0.011995067819952965,0.6950750350952148,0.6813352108001709,0.0,0.2586206896551724,0.2743055555555556,1.1707816123962402
2200,0.012324133887887001,0.7005050778388977,0.6810238361358643,0.0,0.24137931034482762,0.26736111111111116,1.183527946472168
2201,0.012099554762244225,0.6896674633026123,0.6760365962982178,0.0,0.24137931034482762,0.27083333333333337,1.1734371185302734
2202,0.012179222889244556,0.6924760341644287,0.6749986410140991,0.0,0.24137931034482762,0.2847222222222222,1.1662776470184326
2203,0.01191259641200304,0.6992242336273193,0.684370756149292,0.0,0.2586206896551724,0.26736111111111116,1.1756575107574463
2204,0.011930815875530243,0.7154216170310974,0.6871911287307739,0.0,0.27586206896551724,0.2743055555555556,1.1669995784759521
2205,0.011959093622863293,0.703105092048645,0.6723839640617371,0.0,0.2931034482758621,0.2743055555555556,1.1549997329711914
2206,0.011930243112146854,0.7229816317558289,0.6860302686691284,0.0,0.2586206896551724,0.26736111111111116,1.1570618152618408
2207,0.011884598061442375,0.6945871114730835,0.6794314980506897,0.0,0.2586206896551724,0.26388888888888884,1.1573405265808105
2208,0.011881960555911064,0.6872724294662476,0.6823281049728394,0.0,0.24137931034482762,0.2743055555555556,1.1516036987304688
2209,0.011824334040284157,0.7056200504302979,0.6742318868637085,0.0,0.27586206896551724,0.27083333333333337,1.1604173183441162
2210,0.011920756660401821,0.7032930850982666,0.6753123998641968,0.0,0.2586206896551724,0.26736111111111116,1.160090446472168
2211,0.012365536764264107,0.6966382265090942,0.6763485670089722,0.0,0.2586206896551724,0.27083333333333337,1.1541953086853027
2212,0.012118889950215816,0.7052929401397705,0.6869440078735352,0.0,0.2586206896551724,0.27083333333333337,1.1628024578094482
2213,0.012280532158911228,0.6975539922714233,0.6894343495368958,0.0,0.27586206896551724,0.2743055555555556,1.166773796081543
2214,0.012090074829757214,0.7033222913742065,0.6859177350997925,0.0,0.22413793103448276,0.2777777777777778,1.182851791381836
2215,0.012295595370233059,0.7172226905822754,0.6780699491500854,0.0,0.2586206896551724,0.26736111111111116,1.1685681343078613
2216,0.012051014229655266,0.6881465911865234,0.6716370582580566,0.0,0.24137931034482762,0.25,1.2132809162139893
2217,0.012035784311592579,0.6878453493118286,0.671240508556366,0.0,0.2586206896551724,0.26388888888888884,1.1773698329925537
2218,0.012290454469621181,0.7132699489593506,0.6851068735122681,0.0,0.2586206896551724,0.2743055555555556,1.1699159145355225
2219,0.012020902708172798,0.7003961205482483,0.6787351369857788,0.0,0.27586206896551724,0.2777777777777778,1.1739954948425293
2220,0.01202980987727642,0.6912577748298645,0.6813076138496399,0.0,0.2586206896551724,0.27083333333333337,1.1799509525299072
2221,0.01184581033885479,0.6921459436416626,0.6749957799911499,0.0,0.24137931034482762,0.2569444444444444,1.1672580242156982
2222,0.011940847150981426,0.6931412816047668,0.6729903817176819,0.0,0.2586206896551724,0.2534722222222222,1.1657109260559082
2223,0.012466570362448692,0.6889290809631348,0.6836912631988525,0.0,0.31034482758620685,0.2777777777777778,1.1642310619354248
2224,0.011834115721285343,0.6893612742424011,0.6823649406433105,0.0,0.27586206896551724,0.27083333333333337,1.1686718463897705
2225,0.011933797039091587,0.6892350912094116,0.6794498562812805,0.0,0.24137931034482762,0.28125,1.1636035442352295
2226,0.011809827759861946,0.7032585144042969,0.6790432333946228,0.0,0.2586206896551724,0.2743055555555556,1.1580684185028076
2227,0.011983581818640232,0.6956222057342529,0.6715549230575562,0.0,0.2586206896551724,0.2465277777777778,1.1648423671722412
2228,0.011821663938462734,0.7074954509735107,0.6716325283050537,0.0,0.2586206896551724,0.26041666666666663,1.174203634262085
2229,0.012002228759229183,0.6982259750366211,0.683739423751831,0.0,0.27586206896551724,0.26736111111111116,1.174426794052124
2230,0.012032756581902504,0.6853358149528503,0.6738467812538147,0.0,0.2931034482758621,0.26736111111111116,1.1654560565948486
2231,0.01182188093662262,0.7030507326126099,0.673133134841919,0.0,0.2586206896551724,0.26388888888888884,1.1606271266937256
2232,0.011696840636432171,0.7023842334747314,0.6812106966972351,0.0,0.2931034482758621,0.26736111111111116,1.1650214195251465
2233,0.012133599258959293,0.6845744848251343,0.6800228357315063,0.0,0.2931034482758621,0.2569444444444444,1.1639561653137207
2234,0.011796928942203522,0.7028911113739014,0.6767094135284424,0.0,0.2586206896551724,0.26388888888888884,1.1721491813659668
2235,0.011840909719467163,0.7062811851501465,0.6780819892883301,0.0,0.2586206896551724,0.26041666666666663,1.1626081466674805
2236,0.011996373534202576,0.6905688047409058,0.681179404258728,0.0,0.2586206896551724,0.2777777777777778,1.1714420318603516
2237,0.012009595520794392,0.7047326564788818,0.6835997700691223,0.0,0.2586206896551724,0.2743055555555556,1.1723716259002686
2238,0.0121809933334589,0.7270145416259766,0.6924735307693481,0.0,0.31034482758620685,0.2743055555555556,1.1597399711608887
2239,0.01186351664364338,0.6963372826576233,0.6808593273162842,0.0,0.2586206896551724,0.26388888888888884,1.1669378280639648
2240,0.011730000376701355,0.6941119432449341,0.6766358017921448,0.0,0.2586206896551724,0.27083333333333337,1.158294916152954
2241,0.011786305345594883,0.6980631351470947,0.6748055219650269,0.0,0.2931034482758621,0.2743055555555556,1.1736648082733154
2242,0.011684815399348736,0.6898614168167114,0.6721252799034119,0.0,0.2931034482758621,0.26388888888888884,1.167548418045044
2243,0.012033033184707165,0.6909992694854736,0.6778032779693604,0.0,0.2586206896551724,0.2743055555555556,1.1595399379730225
2244,0.011882067658007145,0.6860470771789551,0.6752269268035889,0.0,0.2586206896551724,0.26041666666666663,1.1604642868041992
2245,0.012244579382240772,0.6850956678390503,0.6836863160133362,0.0,0.2586206896551724,0.2777777777777778,1.17130446434021
2246,0.011734872125089169,0.7043548822402954,0.6875969767570496,0.0,0.2586206896551724,0.26388888888888884,1.1565744876861572
2247,0.012030104175209999,0.7074798941612244,0.6857395172119141,0.0,0.27586206896551724,0.2847222222222222,1.1613664627075195
2248,0.011776882223784924,0.7021977305412292,0.671686589717865,0.0,0.2586206896551724,0.26736111111111116,1.1611642837524414
2249,0.011702415533363819,0.7010950446128845,0.6724560856819153,0.0,0.27586206896551724,0.25,1.1754322052001953
2250,0.011771852150559425,0.6922662854194641,0.6817269921302795,0.0,0.2586206896551724,0.26041666666666663,1.1669511795043945
2251,0.011644392274320126,0.6827741861343384,0.6770405173301697,0.0,0.2931034482758621,0.26041666666666663,1.1677722930908203
2252,0.011913544498383999,0.6844235062599182,0.6704517006874084,0.0,0.2931034482758621,0.2465277777777778,1.1576757431030273
2253,0.011797708459198475,0.6822305917739868,0.6711481213569641,0.0,0.27586206896551724,0.26736111111111116,1.1793155670166016
2254,0.011759399436414242,0.6877260208129883,0.6763494610786438,0.0,0.2586206896551724,0.27083333333333337,1.1615488529205322
2255,0.011776445433497429,0.6992193460464478,0.6779499053955078,0.0,0.2586206896551724,0.26041666666666663,1.1638822555541992
2256,0.011888592503964901,0.693274974822998,0.6676293611526489,0.0,0.31034482758620685,0.26736111111111116,1.1666359901428223
2257,0.011827205307781696,0.7011190056800842,0.683612585067749,0.0,0.27586206896551724,0.26388888888888884,1.1598923206329346
2258,0.011789590120315552,0.7036187648773193,0.6882416009902954,0.0,0.2586206896551724,0.28125,1.1660375595092773
2259,0.011621526442468166,0.7165137529373169,0.6844319105148315,0.0,0.2586206896551724,0.2569444444444444,1.158604383468628
2260,0.012001460418105125,0.6882703304290771,0.678760826587677,0.0,0.2931034482758621,0.2743055555555556,1.1605615615844727
2261,0.011714344844222069,0.6903294920921326,0.6772146224975586,0.0,0.24137931034482762,0.2777777777777778,1.1652159690856934
2262,0.011794968508183956,0.6800045967102051,0.6680330634117126,0.0,0.27586206896551724,0.2743055555555556,1.1590337753295898
2263,0.011827920563519001,0.6852014660835266,0.6750247478485107,0.0,0.27586206896551724,0.2534722222222222,1.1895060539245605
2264,0.011549262329936028,0.6889512538909912,0.6755233407020569,0.0,0.2586206896551724,0.2569444444444444,1.1679637432098389
2265,0.011696855537593365,0.698563814163208,0.6826035976409912,0.0,0.2931034482758621,0.26388888888888884,1.1584820747375488
2266,0.011582930572330952,0.7069814205169678,0.6829561591148376,0.0,0.2586206896551724,0.28125,1.1633970737457275
2267,0.0117097869515419,0.6973400115966797,0.6805352568626404,0.0,0.27586206896551724,0.26388888888888884,1.1677489280700684
2268,0.011841650120913982,0.6910229921340942,0.68086838722229,0.0,0.2931034482758621,0.2777777777777778,1.1630072593688965
2269,0.011756548658013344,0.7034680843353271,0.6862722635269165,0.0,0.2931034482758621,0.27083333333333337,1.180393934249878
2270,0.011766218580305576,0.7225925326347351,0.6871730089187622,0.0,0.27586206896551724,0.26736111111111116,1.1922640800476074
2271,0.011813627555966377,0.7082605361938477,0.6872279644012451,0.0,0.2931034482758621,0.26041666666666663,1.1680562496185303
2272,0.011849382892251015,0.6857796311378479,0.6746928691864014,0.0,0.2931034482758621,0.2465277777777778,1.175828456878662
2273,0.01162049826234579,0.685134768486023,0.6738734841346741,0.0,0.2586206896551724,0.25,1.1730518341064453
2274,0.011794352903962135,0.6954363584518433,0.6737067699432373,0.0,0.2586206896551724,0.26388888888888884,1.1595962047576904
2275,0.011878480203449726,0.7248144149780273,0.6786113381385803,0.0,0.2586206896551724,0.26736111111111116,1.163783311843872
2276,0.011961973272264004,0.6880152225494385,0.6688969731330872,0.0,0.27586206896551724,0.26041666666666663,1.162660837173462
2277,0.011898795142769814,0.6937809586524963,0.6759657263755798,0.0,0.2931034482758621,0.2569444444444444,1.1655101776123047
2278,0.01196062471717596,0.7089750170707703,0.6813355088233948,0.0,0.2586206896551724,0.2777777777777778,1.1632823944091797
2279,0.011693919077515602,0.6865202188491821,0.6714614033699036,0.0,0.2586206896551724,0.26041666666666663,1.1598870754241943
2280,0.011903947219252586,0.6796519160270691,0.6667793989181519,0.0,0.27586206896551724,0.2743055555555556,1.1615023612976074
2281,0.011900517158210278,0.7035356760025024,0.6748126149177551,0.0,0.2931034482758621,0.26041666666666663,1.1812629699707031
2282,0.011779663152992725,0.6949691772460938,0.6767556667327881,0.0,0.2586206896551724,0.26388888888888884,1.1580679416656494
2283,0.01179263275116682,0.7033199667930603,0.6768260598182678,0.0,0.2931034482758621,0.24305555555555558,1.160778522491455
2284,0.011745554395020008,0.7034952640533447,0.6845421195030212,0.0,0.2586206896551724,0.26736111111111116,1.175562858581543
2285,0.01194036565721035,0.698211669921875,0.6907129287719727,0.0,0.24137931034482762,0.26388888888888884,1.1649019718170166
2286,0.01175015326589346,0.7023502588272095,0.6827116012573242,0.0,0.2586206896551724,0.2569444444444444,1.1597819328308105
