,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
703,0.004951923619955778,0.7954775094985962,0.7217419147491455,0.0,0.31034482758620685,0.26041666666666663,1.1731023788452148
704,0.004612896125763655,0.7789715528488159,0.6987106204032898,0.0,0.2931034482758621,0.2569444444444444,1.1797049045562744
705,0.00495550874620676,0.813923716545105,0.7025938630104065,0.0,0.3275862068965517,0.25,1.1875169277191162
706,0.0050080013461411,0.8037209510803223,0.7131435871124268,0.0,0.31034482758620685,0.23958333333333337,1.1753103733062744
707,0.0047711594961583614,0.7897765636444092,0.6990019679069519,0.0,0.2931034482758621,0.24305555555555558,1.1749744415283203
708,0.00468023493885994,0.779516339302063,0.6621852517127991,0.0,0.3275862068965517,0.22916666666666663,1.16438627243042
709,0.004736720584332943,0.7908014059066772,0.6792063117027283,0.0,0.31034482758620685,0.23263888888888884,1.1655874252319336
710,0.004610717762261629,0.7772372961044312,0.6782504916191101,0.0,0.31034482758620685,0.23958333333333337,1.1677310466766357
711,0.004708487074822187,0.7820003032684326,0.6983386874198914,0.0,0.31034482758620685,0.25,1.1518762111663818
712,0.00497779157012701,0.8096542358398438,0.7505877614021301,0.0,0.2931034482758621,0.27083333333333337,1.1563360691070557
713,0.004995531868189573,0.8137704133987427,0.7256978750228882,0.0,0.27586206896551724,0.2569444444444444,1.1536006927490234
714,0.004869392607361078,0.7485557794570923,0.6686586737632751,0.0,0.27586206896551724,0.24305555555555558,1.1662373542785645
715,0.00479409983381629,0.7703981399536133,0.6707775592803955,0.0,0.27586206896551724,0.25,1.1539418697357178
716,0.005061199422925711,0.8175345063209534,0.7280968427658081,0.0,0.31034482758620685,0.26041666666666663,1.1567370891571045
717,0.0049371421337127686,0.810971736907959,0.7100641131401062,0.0,0.2931034482758621,0.2534722222222222,1.167510986328125
718,0.0047410898841917515,0.7472978830337524,0.6716470718383789,0.0,0.27586206896551724,0.23958333333333337,1.159019947052002
719,0.004808654077351093,0.7574506402015686,0.6685628294944763,0.0,0.31034482758620685,0.23611111111111116,1.1493942737579346
720,0.004725439939647913,0.8054465055465698,0.707757830619812,0.0,0.31034482758620685,0.25,1.157994270324707
721,0.004897668957710266,0.8040926456451416,0.7002490758895874,0.0,0.31034482758620685,0.2569444444444444,1.158385992050171
722,0.004852697253227234,0.7633930444717407,0.64518141746521,0.0,0.27586206896551724,0.23263888888888884,1.1506454944610596
723,0.0047394889406859875,0.8273950815200806,0.7199459671974182,0.0,0.31034482758620685,0.23958333333333337,1.1550674438476562
724,0.004789925180375576,0.7977019548416138,0.7235478162765503,0.0,0.31034482758620685,0.2465277777777778,1.167588472366333
725,0.004668355453759432,0.7661008834838867,0.6692229509353638,0.0,0.27586206896551724,0.23611111111111116,1.175368070602417
726,0.005022325552999973,0.7459052205085754,0.6698822379112244,0.0,0.2586206896551724,0.23958333333333337,1.1582250595092773
727,0.0045815990306437016,0.7861717939376831,0.7335428595542908,0.0,0.27586206896551724,0.2465277777777778,1.154965877532959
728,0.00450995983555913,0.7941930294036865,0.6991378664970398,0.0,0.3275862068965517,0.23958333333333337,1.1540095806121826
729,0.004849679302424192,0.7527105212211609,0.6706040501594543,0.0,0.2586206896551724,0.23611111111111116,1.1566681861877441
730,0.00472687091678381,0.775219202041626,0.676022469997406,0.0,0.31034482758620685,0.23263888888888884,1.1580626964569092
731,0.00469284737482667,0.7957241535186768,0.740284264087677,0.0,0.3275862068965517,0.2569444444444444,1.1596441268920898
732,0.004824546631425619,0.8112202882766724,0.7334517240524292,0.0,0.31034482758620685,0.27083333333333337,1.1666507720947266
733,0.004716688301414251,0.7861545085906982,0.7030900120735168,0.0,0.2931034482758621,0.2465277777777778,1.157043695449829
734,0.004560074768960476,0.7936280965805054,0.6971325874328613,0.0,0.3275862068965517,0.25,1.154099941253662
735,0.004416178911924362,0.7920458316802979,0.705129861831665,0.0,0.3275862068965517,0.2534722222222222,1.1609315872192383
736,0.004477442242205143,0.7632024884223938,0.6973966360092163,0.0,0.27586206896551724,0.2569444444444444,1.1748535633087158
737,0.004232638515532017,0.740349292755127,0.6790333390235901,0.0,0.31034482758620685,0.22916666666666663,1.1748032569885254
738,0.004400789737701416,0.7711908221244812,0.699219822883606,0.0,0.2931034482758621,0.23958333333333337,1.188586711883545
739,0.004324192181229591,0.7616016864776611,0.7020757794380188,0.0,0.27586206896551724,0.2465277777777778,1.1695995330810547
740,0.00463817548006773,0.7447569966316223,0.6783305406570435,0.0,0.24137931034482762,0.23611111111111116,1.1727964878082275
741,0.00451561389490962,0.7552301287651062,0.6738479137420654,0.0,0.31034482758620685,0.2222222222222222,1.17356538772583
742,0.15570282936096191,0.7552301287651062,0.6738479137420654,0.0625,0.31034482758620685,0.2222222222222222,0.6164712905883789
743,0.2877861261367798,0.6428494453430176,0.9542912244796753,0.09722222222222221,0.22413793103448276,0.3680555555555556,1.303736925125122
744,0.17565183341503143,0.449837863445282,0.7818620800971985,0.04861111111111116,0.1724137931034483,0.32638888888888884,1.3699474334716797
745,0.10224051773548126,0.22907501459121704,0.6032434701919556,0.01388888888888884,0.051724137931034475,0.2534722222222222,1.3676209449768066
746,0.0918676108121872,0.2223312109708786,0.6831617951393127,0.01041666666666663,0.051724137931034475,0.27083333333333337,1.3618955612182617
747,0.08986679464578629,0.18495742976665497,0.73294997215271,0.00694444444444442,0.03448275862068961,0.30208333333333337,1.3693361282348633
748,0.05268320441246033,0.11975031346082687,0.5786332488059998,0.0,0.0,0.2152777777777778,1.3806121349334717
749,0.0538797602057457,0.12318159639835358,0.4841405153274536,0.0,0.0,0.20486111111111116,1.3724761009216309
750,0.03921383619308472,0.09918074309825897,0.5995876789093018,0.0,0.0,0.2222222222222222,1.369354009628296
751,0.035171620547771454,0.06789523363113403,0.576606035232544,0.0,0.0,0.21180555555555558,1.368950366973877
752,0.0303153395652771,0.07011657953262329,0.5607068538665771,0.0,0.0,0.20486111111111116,1.3804492950439453
753,0.03317698836326599,0.08121834695339203,0.5565178990364075,0.0,0.0,0.20833333333333337,1.3860573768615723
754,0.035021767020225525,0.06765285134315491,0.5694054961204529,0.0,0.0,0.23263888888888884,1.3693609237670898
755,0.027094343677163124,0.055768974125385284,0.5236333012580872,0.0,0.0,0.20138888888888884,1.3945252895355225
756,0.02521217241883278,0.04682405665516853,0.545950174331665,0.0,0.0,0.21180555555555558,1.382483959197998
757,0.022672921419143677,0.04418715462088585,0.5317521095275879,0.0,0.0,0.20486111111111116,1.3649003505706787
758,0.022869672626256943,0.04582727700471878,0.5231053233146667,0.0,0.0,0.2152777777777778,1.3684310913085938
759,0.021221015602350235,0.04043610394001007,0.5278697609901428,0.0,0.0,0.20138888888888884,1.379234790802002
760,0.020762993022799492,0.03645109012722969,0.5063939094543457,0.0,0.0,0.20833333333333337,1.3836827278137207
761,0.01868104189634323,0.03468821197748184,0.5280247926712036,0.0,0.0,0.20833333333333337,1.4275639057159424
762,0.01838015392422676,0.034897252917289734,0.5547565817832947,0.0,0.0,0.22569444444444442,1.3814129829406738
763,0.018976906314492226,0.035758279263973236,0.5380119681358337,0.0,0.0,0.20833333333333337,1.3784534931182861
764,0.017896542325615883,0.03485769033432007,0.5001781582832336,0.0,0.0,0.20138888888888884,1.383763074874878
765,0.017425380647182465,0.03228577971458435,0.5370013117790222,0.0,0.0,0.21875,1.376248836517334
766,0.016462676227092743,0.02982223778963089,0.5368362069129944,0.0,0.0,0.20833333333333337,1.385422706604004
767,0.01619303598999977,0.029636841267347336,0.5281009078025818,0.0,0.0,0.20486111111111116,1.3807640075683594
768,0.016098923981189728,0.02818605862557888,0.5236292481422424,0.0,0.0,0.20486111111111116,1.3790977001190186
769,0.015392296947538853,0.02807181514799595,0.5248094201087952,0.0,0.0,0.20833333333333337,1.3700575828552246
770,0.01637100800871849,0.029897283762693405,0.5391933917999268,0.0,0.0,0.21875,1.379310131072998
771,0.016206219792366028,0.026375889778137207,0.5091643333435059,0.0,0.0,0.20138888888888884,1.3720343112945557
772,0.015689464285969734,0.027159834280610085,0.4994131326675415,0.0,0.0,0.2152777777777778,1.3755030632019043
773,0.015423696488142014,0.025566626340150833,0.5094242691993713,0.0,0.0,0.19791666666666663,1.3760645389556885
774,0.01517517026513815,0.023302139714360237,0.5263914465904236,0.0,0.0,0.21875,1.3848011493682861
775,0.016572903841733932,0.030341733247041702,0.5640733242034912,0.0,0.0,0.23263888888888884,1.3997557163238525
776,0.01495420467108488,0.025061815977096558,0.5396001935005188,0.0,0.0,0.19791666666666663,1.3999009132385254
777,0.014843331649899483,0.02437930554151535,0.5208638310432434,0.0,0.0,0.19444444444444442,1.3715710639953613
778,0.01439497247338295,0.023743394762277603,0.4976639151573181,0.0,0.0,0.19444444444444442,1.380190134048462
779,0.013705737888813019,0.022848572582006454,0.5351932048797607,0.0,0.0,0.2152777777777778,1.396026372909546
780,0.014609681442379951,0.0269148051738739,0.536263108253479,0.0,0.0,0.20833333333333337,1.3867650032043457
781,0.013797016814351082,0.022378012537956238,0.527433454990387,0.0,0.0,0.19791666666666663,1.3742568492889404
782,0.013446811586618423,0.022632334381341934,0.5315589308738708,0.0,0.0,0.2152777777777778,1.3851065635681152
783,0.013584407977759838,0.0233224518597126,0.545060396194458,0.0,0.0,0.20833333333333337,1.3755929470062256
784,0.013579940423369408,0.023103369399905205,0.511298418045044,0.0,0.0,0.19444444444444442,1.3770039081573486
785,0.01302881259471178,0.02172889932990074,0.5163446068763733,0.0,0.0,0.20486111111111116,1.3896925449371338
786,0.013449721038341522,0.02272680774331093,0.5318617820739746,0.0,0.0,0.20833333333333337,1.3873260021209717
787,0.012908222153782845,0.022209450602531433,0.5380043983459473,0.0,0.0,0.20833333333333337,1.3739066123962402
788,0.013474557548761368,0.023116223514080048,0.5221660733222961,0.0,0.0,0.20138888888888884,1.3842570781707764
789,0.012950443662703037,0.021239880472421646,0.5351546406745911,0.0,0.0,0.20833333333333337,1.3992316722869873
790,0.012848851270973682,0.020580973476171494,0.5405678749084473,0.0,0.0,0.20833333333333337,1.3881163597106934
791,0.012424838729202747,0.020094752311706543,0.5210002660751343,0.0,0.0,0.20138888888888884,1.3829572200775146
792,0.012274034321308136,0.020154327154159546,0.5253920555114746,0.0,0.0,0.20138888888888884,1.4272284507751465
793,0.012359920889139175,0.01962462067604065,0.5402685403823853,0.0,0.0,0.19791666666666663,1.41546630859375
794,0.012397688813507557,0.01896122470498085,0.5178134441375732,0.0,0.0,0.19791666666666663,1.3926749229431152
795,0.012471647933125496,0.021397359669208527,0.5441877841949463,0.0,0.0,0.21180555555555558,1.4028856754302979
796,0.012334664352238178,0.020893629640340805,0.543285608291626,0.0,0.0,0.20833333333333337,1.3885142803192139
797,0.012050985358655453,0.018765153363347054,0.522572934627533,0.0,0.0,0.1909722222222222,1.388106107711792
798,0.012019699439406395,0.018869008868932724,0.5087674856185913,0.0,0.0,0.20138888888888884,1.3854200839996338
799,0.011912566609680653,0.019262142479419708,0.5468632578849792,0.0,0.0,0.2152777777777778,1.3934009075164795
800,0.011858763173222542,0.018495723605155945,0.5365889668464661,0.0,0.0,0.20486111111111116,1.4076805114746094
801,0.012422733008861542,0.017698045819997787,0.505963146686554,0.0,0.0,0.1909722222222222,1.391819715499878
802,0.011781500652432442,0.018148120492696762,0.5261711478233337,0.0,0.0,0.20486111111111116,1.4001429080963135
803,0.011879644356667995,0.020265735685825348,0.5565788149833679,0.0,0.0,0.2152777777777778,1.3987295627593994
804,0.011707152239978313,0.019391976296901703,0.5302666425704956,0.0,0.0,0.20486111111111116,1.370114803314209
805,0.011979692615568638,0.018425215035676956,0.5228109359741211,0.0,0.0,0.20138888888888884,1.3694329261779785
806,0.01195794902741909,0.01802247017621994,0.5219865441322327,0.0,0.0,0.19444444444444442,1.3616101741790771
807,0.011139633134007454,0.016669318079948425,0.524888277053833,0.0,0.0,0.20486111111111116,1.367680311203003
808,0.01189889945089817,0.019242439419031143,0.5466583967208862,0.0,0.0,0.21180555555555558,1.378816843032837
809,0.011433161795139313,0.017598332837224007,0.5029585361480713,0.0,0.0,0.19444444444444442,1.3883309364318848
810,0.012189474888145924,0.017365168780088425,0.5257430672645569,0.0,0.0,0.20833333333333337,1.3915140628814697
811,0.011681824922561646,0.01967005431652069,0.5437192916870117,0.0,0.0,0.21875,1.3867480754852295
812,0.011389616876840591,0.018113262951374054,0.51546311378479,0.0,0.0,0.19791666666666663,1.364023208618164
813,0.010842866264283657,0.01703094132244587,0.5227739214897156,0.0,0.0,0.19791666666666663,1.3781733512878418
814,0.011033481918275356,0.01692078448832035,0.5390284061431885,0.0,0.0,0.20486111111111116,1.3626430034637451
815,0.010854743421077728,0.016588034108281136,0.5273734927177429,0.0,0.0,0.19791666666666663,1.3725669384002686
816,0.011170053854584694,0.017032571136951447,0.5424301624298096,0.0,0.0,0.21180555555555558,1.3656635284423828
817,0.01076826173812151,0.01677258312702179,0.5142485499382019,0.0,0.0,0.20833333333333337,1.3790068626403809
818,0.010918993502855301,0.01647843047976494,0.5520436763763428,0.0,0.0,0.20833333333333337,1.3688619136810303
819,0.010601255111396313,0.016775459051132202,0.5435338616371155,0.0,0.0,0.20833333333333337,1.3808624744415283
820,0.010597466491162777,0.017000429332256317,0.5316965579986572,0.0,0.0,0.19791666666666663,1.3745691776275635
821,0.011090860702097416,0.01695660874247551,0.5209795832633972,0.0,0.0,0.19791666666666663,1.3799140453338623
822,0.011317805387079716,0.016237258911132812,0.5267540216445923,0.0,0.0,0.1875,1.3621885776519775
823,0.012760598212480545,0.020570537075400352,0.5782572031021118,0.0,0.0,0.2152777777777778,1.3770651817321777
824,0.010765722952783108,0.01599903032183647,0.5202485918998718,0.0,0.0,0.19444444444444442,1.3899333477020264
825,0.01099021453410387,0.016118697822093964,0.5378978252410889,0.0,0.0,0.20833333333333337,1.3929076194763184
826,0.011250811628997326,0.018091587349772453,0.5146608352661133,0.0,0.0,0.1909722222222222,1.4255046844482422
827,0.011004596948623657,0.01698274537920952,0.5539791584014893,0.0,0.0,0.19791666666666663,1.4122238159179688
828,0.011218891479074955,0.016673214733600616,0.5375064611434937,0.0,0.0,0.19444444444444442,1.386399745941162
829,0.010905373841524124,0.017881564795970917,0.5193822383880615,0.0,0.0,0.19444444444444442,1.3831884860992432
830,0.011751844547688961,0.018056413158774376,0.533777117729187,0.0,0.0,0.19791666666666663,1.3882899284362793
831,0.011378034949302673,0.01627245545387268,0.5435325503349304,0.0,0.0,0.20486111111111116,1.3857285976409912
832,0.009895638562738895,0.014131627976894379,0.5357131958007812,0.0,0.0,0.20138888888888884,1.377849817276001
833,0.01006571389734745,0.014341061934828758,0.5157508254051208,0.0,0.0,0.19791666666666663,1.3845396041870117
834,0.009768916293978691,0.014541765674948692,0.5378265380859375,0.0,0.0,0.20138888888888884,1.3793931007385254
835,0.010185466147959232,0.014897634275257587,0.5443733334541321,0.0,0.0,0.20138888888888884,1.3736631870269775
836,0.010504601523280144,0.016054630279541016,0.5464904308319092,0.0,0.0,0.21180555555555558,1.3959801197052002
837,0.009780924767255783,0.014466680586338043,0.5180392861366272,0.0,0.0,0.19791666666666663,1.3760676383972168
838,0.009298544377088547,0.013360118493437767,0.5300452709197998,0.0,0.0,0.19444444444444442,1.364290714263916
839,0.009392838925123215,0.014430921524763107,0.5382320284843445,0.0,0.0,0.20138888888888884,1.3713750839233398
840,0.00943040382117033,0.01499423012137413,0.522865891456604,0.0,0.0,0.20138888888888884,1.387972116470337
841,0.009260307066142559,0.013666009530425072,0.5359592437744141,0.0,0.0,0.20486111111111116,1.3996202945709229
842,0.00957439560443163,0.013776351697742939,0.5501880645751953,0.0,0.0,0.19444444444444442,1.376176357269287
843,0.009900104254484177,0.013802405446767807,0.5397399663925171,0.0,0.0,0.19791666666666663,1.380373477935791
844,0.009557622484862804,0.014156661927700043,0.5301821231842041,0.0,0.0,0.20833333333333337,1.3883395195007324
845,0.009836902841925621,0.013630492612719536,0.5203849077224731,0.0,0.0,0.19791666666666663,1.3785400390625
846,0.009449779987335205,0.013450034894049168,0.5402403473854065,0.0,0.0,0.20138888888888884,1.37886381149292
847,0.00938501302152872,0.012867841869592667,0.5316731929779053,0.0,0.0,0.19444444444444442,1.3792881965637207
848,0.009272954426705837,0.012990840710699558,0.5126752853393555,0.0,0.0,0.20138888888888884,1.369640827178955
849,0.00908420979976654,0.013036517426371574,0.5174497365951538,0.0,0.0,0.19791666666666663,1.3784732818603516
850,0.009301156736910343,0.013330048881471157,0.5278141498565674,0.0,0.0,0.20138888888888884,1.3745722770690918
851,0.009214047342538834,0.013587335124611855,0.549352765083313,0.0,0.0,0.20138888888888884,1.3908157348632812
852,0.008993284776806831,0.012737294659018517,0.5348427295684814,0.0,0.0,0.1909722222222222,1.4077472686767578
853,0.009573331102728844,0.012869324535131454,0.5037297010421753,0.0,0.0,0.1875,1.3886981010437012
854,0.009854846633970737,0.013435154221951962,0.5058621168136597,0.0,0.0,0.1909722222222222,1.414067029953003
855,0.009768438525497913,0.013615945354104042,0.5367860794067383,0.0,0.0,0.21180555555555558,1.373828411102295
856,0.01055945921689272,0.016724076122045517,0.5698158740997314,0.0,0.0,0.21180555555555558,1.390779972076416
857,0.009457061067223549,0.014169873669743538,0.5449301600456238,0.0,0.0,0.20138888888888884,1.3688476085662842
858,0.00923337321728468,0.012833837419748306,0.540290117263794,0.0,0.0,0.20138888888888884,1.3858742713928223
859,0.009324822574853897,0.013079511001706123,0.5156422853469849,0.0,0.0,0.19444444444444442,1.3930456638336182
860,0.00923660397529602,0.013113569468259811,0.5204312801361084,0.0,0.0,0.19791666666666663,1.3846752643585205
861,0.009382857009768486,0.01381141971796751,0.5519973635673523,0.0,0.0,0.20486111111111116,1.3783838748931885
862,0.009443179704248905,0.013108644634485245,0.5313497185707092,0.0,0.0,0.19791666666666663,1.386500358581543
863,0.008952995762228966,0.012371713295578957,0.5233749747276306,0.0,0.0,0.19791666666666663,1.3722424507141113
864,0.008958294987678528,0.012640591710805893,0.5347551703453064,0.0,0.0,0.19444444444444442,1.38102126121521
865,0.010416815057396889,0.01606440171599388,0.5239998698234558,0.0,0.0,0.20138888888888884,1.3700361251831055
866,0.009492159821093082,0.012375264428555965,0.519092857837677,0.0,0.0,0.20138888888888884,1.3773853778839111
867,0.010204843245446682,0.013948103412985802,0.5625397562980652,0.0,0.0,0.2222222222222222,1.3679635524749756
868,0.008630583994090557,0.012632559053599834,0.5453213453292847,0.0,0.0,0.20486111111111116,1.3634095191955566
869,0.009394152089953423,0.012251928448677063,0.5446975231170654,0.0,0.0,0.21180555555555558,1.4005415439605713
870,0.008811078034341335,0.012634466402232647,0.5399441123008728,0.0,0.0,0.20833333333333337,1.3994052410125732
871,0.008531184867024422,0.011408625170588493,0.528068482875824,0.0,0.0,0.19791666666666663,1.3843162059783936
872,0.008888274431228638,0.012599911540746689,0.5411683917045593,0.0,0.0,0.20833333333333337,1.3883423805236816
873,0.009030725806951523,0.012605367228388786,0.5534161329269409,0.0,0.0,0.20833333333333337,1.3862082958221436
874,0.009035310707986355,0.012270256876945496,0.5490384697914124,0.0,0.0,0.20833333333333337,1.3768985271453857
875,0.00877986941486597,0.012084286659955978,0.538222074508667,0.0,0.0,0.19791666666666663,1.363631248474121
876,0.008362902328372002,0.01168687641620636,0.5359618067741394,0.0,0.0,0.20833333333333337,1.385040521621704
877,0.008870991878211498,0.012608380988240242,0.5518680810928345,0.0,0.0,0.21875,1.375044345855713
878,0.008644766174256802,0.012311429716646671,0.5195162296295166,0.0,0.0,0.19791666666666663,1.3681304454803467
879,0.008446098305284977,0.011698031798005104,0.5228838920593262,0.0,0.0,0.20138888888888884,1.3690767288208008
880,0.0086711086332798,0.012811664491891861,0.5535507798194885,0.0,0.0,0.2152777777777778,1.362196445465088
881,0.0086839459836483,0.012378030456602573,0.5330549478530884,0.0,0.0,0.19791666666666663,1.368281602859497
882,0.008776302449405193,0.011739706620573997,0.5377060174942017,0.0,0.0,0.20833333333333337,1.3779518604278564
883,0.008644921705126762,0.011983407661318779,0.5323169231414795,0.0,0.0,0.20486111111111116,1.3782384395599365
884,0.008936726488173008,0.01264180801808834,0.5578461289405823,0.0,0.0,0.20486111111111116,1.376394271850586
885,0.008352776989340782,0.011612595990300179,0.5519091486930847,0.0,0.0,0.21180555555555558,1.3849377632141113
886,0.008333545178174973,0.011800120584666729,0.5316785573959351,0.0,0.0,0.20138888888888884,1.3895041942596436
887,0.008251418359577656,0.011360052973031998,0.5272815227508545,0.0,0.0,0.1909722222222222,1.3665661811828613
888,0.008669429458677769,0.01241247821599245,0.5382122993469238,0.0,0.0,0.20486111111111116,1.3630681037902832
889,0.008387918584048748,0.011253759264945984,0.535346269607544,0.0,0.0,0.19791666666666663,1.378291130065918
890,0.00805994588881731,0.010661149397492409,0.5180070400238037,0.0,0.0,0.20486111111111116,1.3829929828643799
891,0.008302869275212288,0.01118314266204834,0.5241343379020691,0.0,0.0,0.20138888888888884,1.3912875652313232
892,0.008209706284105778,0.01125631295144558,0.5364319086074829,0.0,0.0,0.19444444444444442,1.385632038116455
893,0.008474788628518581,0.011646011844277382,0.5698577165603638,0.0,0.0,0.19791666666666663,1.3843660354614258
894,0.008075273595750332,0.011078037321567535,0.5354927182197571,0.0,0.0,0.19791666666666663,1.3881633281707764
895,0.008364412933588028,0.01151431817561388,0.539840579032898,0.0,0.0,0.20138888888888884,1.3882462978363037
896,0.008012641221284866,0.011504769325256348,0.531714141368866,0.0,0.0,0.1909722222222222,1.3868083953857422
897,0.008022811263799667,0.010772598907351494,0.5143168568611145,0.0,0.0,0.1909722222222222,1.3807029724121094
898,0.008018728345632553,0.011243890039622784,0.5295376777648926,0.0,0.0,0.20138888888888884,1.3679275512695312
899,0.008069904521107674,0.01174196321517229,0.5476987957954407,0.0,0.0,0.19791666666666663,1.3657715320587158
900,0.008191576227545738,0.011616756208240986,0.5236765742301941,0.0,0.0,0.19444444444444442,1.3619842529296875
901,0.008024700917303562,0.011404197663068771,0.5157644748687744,0.0,0.0,0.19444444444444442,1.3685359954833984
902,0.008629773743450642,0.011998377740383148,0.5653708577156067,0.0,0.0,0.2152777777777778,1.3701035976409912
903,0.008901866152882576,0.012752512469887733,0.5865823030471802,0.0,0.0,0.22569444444444442,1.434877872467041
904,0.009718503803014755,0.012834487482905388,0.5371596813201904,0.0,0.0,0.19791666666666663,1.3839380741119385
905,0.008745609782636166,0.012142268009483814,0.5475453734397888,0.0,0.0,0.21180555555555558,1.3707656860351562
906,0.008461900986731052,0.012372859753668308,0.5486091375350952,0.0,0.0,0.20833333333333337,1.3786799907684326
907,0.008261080831289291,0.011382555589079857,0.5113341808319092,0.0,0.0,0.1909722222222222,1.3719549179077148
908,0.007995146326720715,0.011316570453345776,0.5405046939849854,0.0,0.0,0.19791666666666663,1.3782072067260742
909,0.007739613298326731,0.011569607071578503,0.5470603108406067,0.0,0.0,0.20833333333333337,1.3809380531311035
910,0.008845411241054535,0.013999154791235924,0.5328974723815918,0.0,0.0,0.20138888888888884,1.3679661750793457
911,0.008297604508697987,0.013171447440981865,0.5579676032066345,0.0,0.0,0.20486111111111116,1.38215970993042
912,0.00822361744940281,0.011644935235381126,0.5413880944252014,0.0,0.0,0.20138888888888884,1.4022581577301025
913,0.00791623443365097,0.011400382965803146,0.520094633102417,0.0,0.0,0.1875,1.3837296962738037
914,0.008064423687756062,0.012409176677465439,0.5460242033004761,0.0,0.0,0.21180555555555558,1.4096722602844238
915,0.00829436257481575,0.01178787462413311,0.5148336291313171,0.0,0.0,0.1875,1.4150218963623047
916,0.00782245397567749,0.010958166792988777,0.5340887308120728,0.0,0.0,0.1875,1.4048585891723633
917,0.007678033784031868,0.011165659874677658,0.5302868485450745,0.0,0.0,0.19791666666666663,1.3951749801635742
918,0.007725920993834734,0.011048008687794209,0.5392529964447021,0.0,0.0,0.20138888888888884,1.3894362449645996
919,0.008037778548896313,0.011521482840180397,0.5392310619354248,0.0,0.0,0.19444444444444442,1.424705982208252
920,0.0077355485409498215,0.010575614869594574,0.5236427783966064,0.0,0.0,0.1909722222222222,1.3953697681427002
921,0.007490662857890129,0.00976220890879631,0.5078414082527161,0.0,0.0,0.1875,1.3876597881317139
922,0.007948818616569042,0.010989727452397346,0.5083624720573425,0.0,0.0,0.1875,1.385741949081421
923,0.00819245632737875,0.01166478544473648,0.5587254762649536,0.0,0.0,0.21180555555555558,1.4032108783721924
924,0.007824345491826534,0.011216825805604458,0.5344287157058716,0.0,0.0,0.20138888888888884,1.3890957832336426
925,0.008633407764136791,0.012205123901367188,0.5358164310455322,0.0,0.0,0.20138888888888884,1.3771765232086182
926,0.008361768908798695,0.011406656354665756,0.508455753326416,0.0,0.0,0.20138888888888884,1.372234582901001
927,0.008333317004144192,0.010377420112490654,0.509831964969635,0.0,0.0,0.21180555555555558,1.4087114334106445
928,0.008405771106481552,0.01173677109181881,0.5200933814048767,0.0,0.0,0.19444444444444442,1.3790509700775146
929,0.00770198879763484,0.011228593997657299,0.5562480688095093,0.0,0.0,0.20138888888888884,1.3728861808776855
930,0.00754514429718256,0.010019039735198021,0.5217532515525818,0.0,0.0,0.1909722222222222,1.3790514469146729
931,0.007729453966021538,0.01050681434571743,0.5255074501037598,0.0,0.0,0.20138888888888884,1.4147167205810547
932,0.007602890487760305,0.0103618074208498,0.5164381861686707,0.0,0.0,0.1909722222222222,1.3938779830932617
933,0.007805786095559597,0.011098729446530342,0.5400898456573486,0.0,0.0,0.20138888888888884,1.3873398303985596
934,0.008424481377005577,0.010858474299311638,0.537168025970459,0.0,0.0,0.19791666666666663,1.3864562511444092
935,0.008435668423771858,0.01047348603606224,0.5182720422744751,0.0,0.0,0.19791666666666663,1.3927311897277832
936,0.007942622527480125,0.011090409941971302,0.5643577575683594,0.0,0.0,0.20833333333333337,1.381739854812622
937,0.007403161842375994,0.010252726264297962,0.5375085473060608,0.0,0.0,0.19791666666666663,1.3715465068817139
938,0.007542911451309919,0.010117148980498314,0.503089964389801,0.0,0.0,0.1875,1.367769718170166
939,0.007254522759467363,0.00970582664012909,0.5226632356643677,0.0,0.0,0.20138888888888884,1.3892416954040527
940,0.007525787688791752,0.010834431275725365,0.5338391065597534,0.0,0.0,0.19444444444444442,1.406259298324585
941,0.007324693724513054,0.010514448396861553,0.5196191072463989,0.0,0.0,0.19444444444444442,1.4329733848571777
942,0.0076467012986540794,0.010216980241239071,0.5217474102973938,0.0,0.0,0.1840277777777778,1.4078984260559082
943,0.00748102692887187,0.009837375953793526,0.5360799431800842,0.0,0.0,0.19791666666666663,1.3991985321044922
944,0.007556179538369179,0.009502485394477844,0.5126316547393799,0.0,0.0,0.19444444444444442,1.3885951042175293
945,0.00805944949388504,0.01038053072988987,0.5398616790771484,0.0,0.0,0.19791666666666663,1.4089739322662354
946,0.007516740821301937,0.010118389502167702,0.5300062894821167,0.0,0.0,0.19791666666666663,1.391383409500122
947,0.007715142332017422,0.010690142400562763,0.546619176864624,0.0,0.0,0.20833333333333337,1.3786907196044922
948,0.00820731371641159,0.010519751347601414,0.5225092768669128,0.0,0.0,0.20833333333333337,1.3771023750305176
949,0.007801948115229607,0.011171085759997368,0.5467536449432373,0.0,0.0,0.19791666666666663,1.3691411018371582
950,0.007711214479058981,0.010618176311254501,0.5435708165168762,0.0,0.0,0.19444444444444442,1.3955965042114258
951,0.00801718421280384,0.009623387828469276,0.5029419660568237,0.0,0.0,0.1909722222222222,1.3871204853057861
952,0.0085228830575943,0.011716937646269798,0.5411728620529175,0.0,0.0,0.21180555555555558,1.3907365798950195
953,0.007770928088575602,0.010144734755158424,0.5132758617401123,0.0,0.0,0.1875,1.385674238204956
954,0.007153725251555443,0.009505176916718483,0.508864164352417,0.0,0.0,0.1909722222222222,1.4083173274993896
