,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
1333,0.006132373120635748,1.3636516332626343,1.1444995403289795,0.0,0.5689655172413793,0.48263888888888884,1.154529333114624
1334,0.006184854079037905,1.3650119304656982,1.1462935209274292,0.0,0.603448275862069,0.4722222222222222,1.158076286315918
1335,0.005763699766248465,1.3555914163589478,1.1126537322998047,0.0,0.5344827586206897,0.45486111111111116,1.1560072898864746
1336,0.005884525366127491,1.3732306957244873,1.1150708198547363,0.0,0.5344827586206897,0.4722222222222222,1.158118724822998
1337,0.006301408167928457,1.3866922855377197,1.1441620588302612,0.0,0.5689655172413793,0.47916666666666663,1.1738097667694092
1338,0.006117433775216341,1.3782780170440674,1.0920464992523193,0.0,0.5344827586206897,0.45833333333333337,1.156484842300415
1339,0.005881195422261953,1.3906495571136475,1.1214561462402344,0.0,0.5344827586206897,0.4618055555555556,1.154813289642334
1340,0.005665231961756945,1.3649970293045044,1.1139214038848877,0.0,0.5689655172413793,0.4618055555555556,1.1528546810150146
1341,0.005993311759084463,1.3739328384399414,1.1195894479751587,0.0,0.5172413793103448,0.48263888888888884,1.1542937755584717
1342,0.005981279071420431,1.3531837463378906,1.1196906566619873,0.0,0.5517241379310345,0.45486111111111116,1.1598865985870361
1343,0.00592223322018981,1.3682239055633545,1.1085712909698486,0.0,0.5517241379310345,0.46875,1.167248010635376
1344,0.0061667850241065025,1.3916584253311157,1.1406261920928955,0.0,0.5517241379310345,0.4652777777777778,1.1562108993530273
1345,0.005800735671073198,1.3813714981079102,1.1095833778381348,0.0,0.5344827586206897,0.4618055555555556,1.1585373878479004
1346,0.005998856388032436,1.3626680374145508,1.1087932586669922,0.0,0.5517241379310345,0.4756944444444444,1.157961130142212
1347,0.005985187832266092,1.3563857078552246,1.1332290172576904,0.0,0.5344827586206897,0.46875,1.1516532897949219
1348,0.00580618204548955,1.3649578094482422,1.1097842454910278,0.0,0.5689655172413793,0.4618055555555556,1.1530630588531494
1349,0.005886605940759182,1.37936270236969,1.1201876401901245,0.0,0.5689655172413793,0.46875,1.1606831550598145
1350,0.00565857021138072,1.3853638172149658,1.1175949573516846,0.0,0.5344827586206897,0.4618055555555556,1.1794681549072266
1351,0.005857688374817371,1.3875324726104736,1.1036509275436401,0.0,0.5862068965517242,0.47916666666666663,1.1744565963745117
1352,0.005935455206781626,1.3574800491333008,1.109784483909607,0.0,0.5517241379310345,0.44791666666666663,1.1587011814117432
1353,0.005790383089333773,1.3799947500228882,1.1281065940856934,0.0,0.5517241379310345,0.4652777777777778,1.1706290245056152
1354,0.005840149242430925,1.3867406845092773,1.1000760793685913,0.0,0.5517241379310345,0.4756944444444444,1.1738312244415283
1355,0.005761742126196623,1.3513450622558594,1.1109811067581177,0.0,0.5172413793103448,0.46875,1.1712639331817627
1356,0.005942606832832098,1.3613455295562744,1.1042793989181519,0.0,0.5862068965517242,0.48263888888888884,1.1812810897827148
1357,0.006332182325422764,1.3742411136627197,1.1398394107818604,0.0,0.5344827586206897,0.4756944444444444,1.1682584285736084
1358,0.005948404781520367,1.361779808998108,1.0919439792633057,0.0,0.5172413793103448,0.4652777777777778,1.1756956577301025
1359,0.005834116134792566,1.3807787895202637,1.1202316284179688,0.0,0.5862068965517242,0.4618055555555556,1.1748266220092773
1360,0.005784264765679836,1.3746696710586548,1.104732871055603,0.0,0.5689655172413793,0.4652777777777778,1.1861402988433838
1361,0.0060809580609202385,1.3751649856567383,1.1335408687591553,0.0,0.5689655172413793,0.46875,1.1632559299468994
1362,0.0057266270741820335,1.3760910034179688,1.1106833219528198,0.0,0.5344827586206897,0.4652777777777778,1.164060354232788
1363,0.005795963108539581,1.3703835010528564,1.0999350547790527,0.0,0.5689655172413793,0.4618055555555556,1.1709487438201904
1364,0.005645569413900375,1.3606982231140137,1.1084496974945068,0.0,0.5344827586206897,0.4756944444444444,1.1730265617370605
1365,0.005784612614661455,1.4008923768997192,1.1185775995254517,0.0,0.5689655172413793,0.45486111111111116,1.157785177230835
1366,0.005753534846007824,1.3751678466796875,1.1148003339767456,0.0,0.5344827586206897,0.46875,1.1560397148132324
1367,0.005860436242073774,1.3552148342132568,1.1300355195999146,0.0,0.5344827586206897,0.4722222222222222,1.157022476196289
1368,0.005679741036146879,1.3663023710250854,1.1226714849472046,0.0,0.5517241379310345,0.4756944444444444,1.1572327613830566
1369,0.005980695132166147,1.3486113548278809,1.0983707904815674,0.0,0.603448275862069,0.47916666666666663,1.1495985984802246
1370,0.005568895488977432,1.3710217475891113,1.1108136177062988,0.0,0.5517241379310345,0.45833333333333337,1.1679797172546387
1371,0.005922333337366581,1.3522188663482666,1.1177561283111572,0.0,0.5517241379310345,0.45486111111111116,1.156663417816162
1372,0.006221229676157236,1.3717360496520996,1.0812139511108398,0.0,0.5862068965517242,0.44791666666666663,1.1615893840789795
1373,0.005700654350221157,1.3746408224105835,1.1101446151733398,0.0,0.5862068965517242,0.45486111111111116,1.1563622951507568
1374,0.0056497580371797085,1.369504451751709,1.131332516670227,0.0,0.5517241379310345,0.45486111111111116,1.1686053276062012
1375,0.005853480659425259,1.35467529296875,1.093428611755371,0.0,0.5344827586206897,0.45138888888888884,1.1574971675872803
1376,0.005967851262539625,1.3579622507095337,1.081443190574646,0.0,0.5517241379310345,0.45833333333333337,1.1578927040100098
1377,0.005813209805637598,1.3732402324676514,1.1357539892196655,0.0,0.5689655172413793,0.46875,1.1566221714019775
1378,0.0062248376198112965,1.3740525245666504,1.1196508407592773,0.0,0.5,0.4756944444444444,1.1495163440704346
1379,0.005773050244897604,1.3728511333465576,1.1074007749557495,0.0,0.5517241379310345,0.4722222222222222,1.1565561294555664
1380,0.005658953916281462,1.3768051862716675,1.1179895401000977,0.0,0.5517241379310345,0.4652777777777778,1.1545989513397217
1381,0.005473532248288393,1.356619119644165,1.1092352867126465,0.0,0.5344827586206897,0.4652777777777778,1.1551077365875244
1382,0.005674223881214857,1.3748548030853271,1.0865588188171387,0.0,0.5862068965517242,0.45486111111111116,1.1543903350830078
1383,0.005616472102701664,1.359959363937378,1.1135013103485107,0.0,0.5344827586206897,0.4652777777777778,1.1510663032531738
1384,0.005575378891080618,1.3724052906036377,1.1307921409606934,0.0,0.5517241379310345,0.4722222222222222,1.1564850807189941
1385,0.006160488817840815,1.4035286903381348,1.115825891494751,0.0,0.5344827586206897,0.4375,1.148730993270874
1386,0.28757497668266296,1.4035286903381348,1.115825891494751,0.10763888888888884,0.5344827586206897,0.4375,0.6430354118347168
1387,0.34791070222854614,0.9522071480751038,1.4265700578689575,0.10069444444444442,0.4137931034482759,0.5625,1.3105998039245605
1388,0.2993645668029785,0.7622869610786438,1.1972275972366333,0.06597222222222221,0.2586206896551724,0.5173611111111112,1.3983919620513916
1389,0.21678049862384796,0.5166065096855164,1.3625695705413818,0.02430555555555558,0.12068965517241381,0.5902777777777778,1.3859164714813232
1390,0.2113313376903534,0.46150004863739014,1.3134106397628784,0.03819444444444442,0.13793103448275867,0.5659722222222222,1.3815088272094727
1391,0.11289513111114502,0.27983081340789795,1.1220760345458984,0.00694444444444442,0.03448275862068961,0.4722222222222222,1.3809154033660889
1392,0.12628963589668274,0.29904302954673767,1.1883903741836548,0.01041666666666663,0.051724137931034475,0.5138888888888888,1.3849766254425049
1393,0.08368364721536636,0.1846219301223755,1.1446608304977417,0.0,0.0,0.4930555555555556,1.3823533058166504
1394,0.06336736679077148,0.13757488131523132,1.0943825244903564,0.0,0.0,0.48263888888888884,1.377823829650879
1395,0.06202704459428787,0.13136784732341766,1.0929484367370605,0.0,0.0,0.46875,1.384974479675293
1396,0.052211955189704895,0.11040650308132172,1.1259727478027344,0.0,0.0,0.46875,1.3810672760009766
1397,0.047106754034757614,0.09160886704921722,1.1251544952392578,0.0,0.0,0.48958333333333337,1.3638899326324463
1398,0.04309834539890289,0.09237803518772125,1.121739387512207,0.0,0.0,0.48958333333333337,1.36704683303833
1399,0.04022328183054924,0.08374115824699402,1.138704776763916,0.0,0.0,0.48958333333333337,1.3753023147583008
1400,0.039031386375427246,0.07960791885852814,1.1206574440002441,0.0,0.0,0.4722222222222222,1.3813543319702148
1401,0.03996141254901886,0.07749693840742111,1.1638336181640625,0.0,0.0,0.5,1.3958790302276611
1402,0.0357157364487648,0.0700065940618515,1.1056913137435913,0.0,0.0,0.4756944444444444,1.3640902042388916
1403,0.03468313813209534,0.0674726665019989,1.0971856117248535,0.0,0.0,0.4756944444444444,1.3746528625488281
1404,0.032869577407836914,0.06421270221471786,1.1477551460266113,0.0,0.0,0.48611111111111116,1.370274305343628
1405,0.031069865450263023,0.06203223764896393,1.098565697669983,0.0,0.0,0.4756944444444444,1.366039752960205
1406,0.03139946237206459,0.06291404366493225,1.1204266548156738,0.0,0.0,0.46875,1.373687982559204
1407,0.030198153108358383,0.06076625734567642,1.0905463695526123,0.0,0.0,0.4618055555555556,1.38209867477417
1408,0.02926524728536606,0.054242346435785294,1.0907639265060425,0.0,0.0,0.45138888888888884,1.3829660415649414
1409,0.0286405049264431,0.054031096398830414,1.123663306236267,0.0,0.0,0.45486111111111116,1.3827447891235352
1410,0.028216365724802017,0.05273077264428139,1.0904145240783691,0.0,0.0,0.46875,1.3845329284667969
1411,0.02793145924806595,0.048628345131874084,1.0932884216308594,0.0,0.0,0.44791666666666663,1.3838675022125244
1412,0.02760200761258602,0.05019288510084152,1.1278541088104248,0.0,0.0,0.45833333333333337,1.3815889358520508
1413,0.026375001296401024,0.04504420608282089,1.124439001083374,0.0,0.0,0.46875,1.3845980167388916
1414,0.0261111781001091,0.04500298574566841,1.1040652990341187,0.0,0.0,0.45486111111111116,1.3794817924499512
1415,0.026364726945757866,0.04649461805820465,1.0985153913497925,0.0,0.0,0.46875,1.3815512657165527
1416,0.025182489305734634,0.044679902493953705,1.1080316305160522,0.0,0.0,0.45138888888888884,1.3885440826416016
1417,0.024416081607341766,0.04177796468138695,1.1089801788330078,0.0,0.0,0.45833333333333337,1.3802354335784912
1418,0.02500929869711399,0.04235478490591049,1.0923866033554077,0.0,0.0,0.47916666666666663,1.3797173500061035
1419,0.0244859978556633,0.040807582437992096,1.1130272150039673,0.0,0.0,0.46875,1.3834021091461182
1420,0.02396554686129093,0.04112935811281204,1.0997531414031982,0.0,0.0,0.46875,1.3874995708465576
1421,0.023451678454875946,0.040974631905555725,1.1023955345153809,0.0,0.0,0.4618055555555556,1.3801450729370117
1422,0.02314833551645279,0.03929256647825241,1.077099323272705,0.0,0.0,0.4618055555555556,1.4340407848358154
1423,0.023414667695760727,0.03966188803315163,1.0849381685256958,0.0,0.0,0.45138888888888884,1.3793818950653076
1424,0.023162484169006348,0.04029589146375656,1.1088379621505737,0.0,0.0,0.4722222222222222,1.3942692279815674
1425,0.0227542445063591,0.039322301745414734,1.1050758361816406,0.0,0.0,0.45486111111111116,1.3736217021942139
1426,0.023336609825491905,0.040448568761348724,1.110532522201538,0.0,0.0,0.4722222222222222,1.3770062923431396
1427,0.02240881696343422,0.039677489548921585,1.0764050483703613,0.0,0.0,0.4618055555555556,1.3742125034332275
1428,0.022169776260852814,0.037952519953250885,1.0855705738067627,0.0,0.0,0.45486111111111116,1.3702690601348877
1429,0.023369669914245605,0.03854295611381531,1.1253581047058105,0.0,0.0,0.4618055555555556,1.372286319732666
1430,0.02140648476779461,0.03489509969949722,1.0754225254058838,0.0,0.0,0.44791666666666663,1.4063539505004883
1431,0.022747604176402092,0.03799840807914734,1.085279941558838,0.0,0.0,0.4618055555555556,1.369502305984497
1432,0.023393921554088593,0.0372566357254982,1.1481257677078247,0.0,0.0,0.4756944444444444,1.375441312789917
1433,0.022190004587173462,0.03723698854446411,1.0849641561508179,0.0,0.0,0.44791666666666663,1.3875150680541992
1434,0.021129675209522247,0.03454653546214104,1.0914994478225708,0.0,0.0,0.46875,1.382000207901001
1435,0.020833946764469147,0.03473683074116707,1.0910371541976929,0.0,0.0,0.4756944444444444,1.3696026802062988
1436,0.02038384974002838,0.034656915813684464,1.0864145755767822,0.0,0.0,0.48263888888888884,1.3706371784210205
1437,0.020505152642726898,0.03309356048703194,1.087310791015625,0.0,0.0,0.4618055555555556,1.3848066329956055
1438,0.02015591785311699,0.032577767968177795,1.1031440496444702,0.0,0.0,0.48611111111111116,1.3901395797729492
1439,0.020083846524357796,0.03095245361328125,1.0852484703063965,0.0,0.0,0.4756944444444444,1.3789329528808594
1440,0.019825691357254982,0.03246263787150383,1.0998344421386719,0.0,0.0,0.48611111111111116,1.3844096660614014
1441,0.02098562940955162,0.034067634493112564,1.1182940006256104,0.0,0.0,0.4930555555555556,1.3873870372772217
1442,0.019603364169597626,0.0316692516207695,1.0916686058044434,0.0,0.0,0.4722222222222222,1.3681256771087646
1443,0.0197595227509737,0.03122841566801071,1.0956445932388306,0.0,0.0,0.47916666666666663,1.379528522491455
1444,0.0200156569480896,0.033107928931713104,1.1217646598815918,0.0,0.0,0.5,1.3896644115447998
1445,0.019368819892406464,0.030487962067127228,1.1065994501113892,0.0,0.0,0.4965277777777778,1.3826231956481934
1446,0.01944655552506447,0.03007527068257332,1.1158701181411743,0.0,0.0,0.45833333333333337,1.3798737525939941
1447,0.01924266666173935,0.029753275215625763,1.0898370742797852,0.0,0.0,0.48611111111111116,1.3973243236541748
1448,0.018704159185290337,0.029467012733221054,1.0984934568405151,0.0,0.0,0.4756944444444444,1.3757202625274658
1449,0.018672669306397438,0.02924366295337677,1.1007914543151855,0.0,0.0,0.4652777777777778,1.3743455410003662
1450,0.018981054425239563,0.028521398082375526,1.1023566722869873,0.0,0.0,0.4722222222222222,1.3734092712402344
1451,0.01867055706679821,0.028635550290346146,1.1011332273483276,0.0,0.0,0.45486111111111116,1.3754284381866455
1452,0.018003027886152267,0.027796609327197075,1.112165927886963,0.0,0.0,0.4756944444444444,1.4093537330627441
1453,0.018166489899158478,0.02739700861275196,1.1012552976608276,0.0,0.0,0.4756944444444444,1.366711139678955
1454,0.018173575401306152,0.02819804474711418,1.0978904962539673,0.0,0.0,0.45833333333333337,1.3689532279968262
1455,0.01811695471405983,0.027635373175144196,1.1161149740219116,0.0,0.0,0.4756944444444444,1.3715226650238037
1456,0.017781943082809448,0.027086764574050903,1.0985804796218872,0.0,0.0,0.4722222222222222,1.3693320751190186
1457,0.018286515027284622,0.026888921856880188,1.1042429208755493,0.0,0.0,0.4722222222222222,1.3660972118377686
1458,0.017846643924713135,0.027358638122677803,1.1035897731781006,0.0,0.0,0.4756944444444444,1.3841657638549805
1459,0.01770780421793461,0.025731675326824188,1.10658860206604,0.0,0.0,0.4930555555555556,1.3695104122161865
1460,0.01825712062418461,0.026214193552732468,1.1032309532165527,0.0,0.0,0.4652777777777778,1.3667361736297607
1461,0.017641596496105194,0.02605697140097618,1.0993460416793823,0.0,0.0,0.48958333333333337,1.363189697265625
1462,0.017839550971984863,0.0263550765812397,1.1360273361206055,0.0,0.0,0.47916666666666663,1.36543869972229
1463,0.017164267599582672,0.024925868958234787,1.098019003868103,0.0,0.0,0.4722222222222222,1.385634183883667
1464,0.017048746347427368,0.024894509464502335,1.1052930355072021,0.0,0.0,0.47916666666666663,1.38883376121521
1465,0.016793396323919296,0.02531500905752182,1.116974949836731,0.0,0.0,0.47916666666666663,1.3641548156738281
1466,0.017758268862962723,0.02553422376513481,1.1120232343673706,0.0,0.0,0.4652777777777778,1.3692383766174316
1467,0.01726418361067772,0.02597743459045887,1.1268563270568848,0.0,0.0,0.4930555555555556,1.3765945434570312
1468,0.017025606706738472,0.025858931243419647,1.1092603206634521,0.0,0.0,0.48611111111111116,1.3633835315704346
1469,0.017339864745736122,0.025085370987653732,1.1070407629013062,0.0,0.0,0.47916666666666663,1.3770642280578613
1470,0.01702878251671791,0.024615656584501266,1.0986248254776,0.0,0.0,0.4722222222222222,1.364978551864624
1471,0.016605420038104057,0.02447490021586418,1.1079771518707275,0.0,0.0,0.4756944444444444,1.3642239570617676
1472,0.016701683402061462,0.02438431605696678,1.1209969520568848,0.0,0.0,0.48611111111111116,1.3804357051849365
1473,0.01654663495719433,0.02445659041404724,1.1153045892715454,0.0,0.0,0.48263888888888884,1.385812759399414
1474,0.016643323004245758,0.024558555334806442,1.100642442703247,0.0,0.0,0.4965277777777778,1.3876338005065918
1475,0.017032409086823463,0.02478281408548355,1.1156896352767944,0.0,0.0,0.48958333333333337,1.3767237663269043
1476,0.01653844676911831,0.023476526141166687,1.1138101816177368,0.0,0.0,0.4652777777777778,1.385404348373413
1477,0.016000283882021904,0.022724173963069916,1.1169623136520386,0.0,0.0,0.47916666666666663,1.3817741870880127
1478,0.016255991533398628,0.023533891886472702,1.115479588508606,0.0,0.0,0.48263888888888884,1.3634772300720215
1479,0.016278445720672607,0.023487819358706474,1.0943974256515503,0.0,0.0,0.48263888888888884,1.3629319667816162
1480,0.016995869576931,0.02402174100279808,1.125866413116455,0.0,0.0,0.4722222222222222,1.3670480251312256
1481,0.01620800793170929,0.023121751844882965,1.1039375066757202,0.0,0.0,0.45833333333333337,1.3751647472381592
1482,0.016987290233373642,0.023809824138879776,1.126700520515442,0.0,0.0,0.48958333333333337,1.3648262023925781
1483,0.016362028196454048,0.02309606783092022,1.1065987348556519,0.0,0.0,0.4618055555555556,1.3601977825164795
1484,0.01593610644340515,0.022101476788520813,1.0915368795394897,0.0,0.0,0.4618055555555556,1.3660521507263184
1485,0.016315437853336334,0.02343621477484703,1.118449091911316,0.0,0.0,0.4756944444444444,1.3617398738861084
1486,0.016135580837726593,0.023275552317500114,1.105322241783142,0.0,0.0,0.4618055555555556,1.3672614097595215
1487,0.016493840143084526,0.0229693241417408,1.1093181371688843,0.0,0.0,0.4756944444444444,1.3673195838928223
1488,0.016130682080984116,0.023134807124733925,1.1082710027694702,0.0,0.0,0.46875,1.3628313541412354
1489,0.015709182247519493,0.022081950679421425,1.1209626197814941,0.0,0.0,0.46875,1.3660504817962646
1490,0.015813274309039116,0.02241881564259529,1.1158592700958252,0.0,0.0,0.4965277777777778,1.3631937503814697
1491,0.01611907035112381,0.02381686493754387,1.1145201921463013,0.0,0.0,0.4722222222222222,1.376112699508667
1492,0.01729164458811283,0.024326082319021225,1.1146390438079834,0.0,0.0,0.5208333333333333,1.3634040355682373
1493,0.01688585989177227,0.023571398109197617,1.1447566747665405,0.0,0.0,0.4930555555555556,1.366682767868042
1494,0.017511287704110146,0.024501588195562363,1.1259528398513794,0.0,0.0,0.4652777777777778,1.3640682697296143
1495,0.01587669551372528,0.022247154265642166,1.1311599016189575,0.0,0.0,0.48611111111111116,1.3650784492492676
1496,0.016014762222766876,0.02244126796722412,1.139463186264038,0.0,0.0,0.4965277777777778,1.3659894466400146
1497,0.016096286475658417,0.022473474964499474,1.1108076572418213,0.0,0.0,0.4722222222222222,1.3674888610839844
1498,0.016064397990703583,0.02188580483198166,1.1372796297073364,0.0,0.0,0.45833333333333337,1.3739571571350098
1499,0.016031764447689056,0.021351579576730728,1.1440216302871704,0.0,0.0,0.47916666666666663,1.3821964263916016
1500,0.016591589897871017,0.02285270392894745,1.1178693771362305,0.0,0.0,0.4930555555555556,1.363494634628296
1501,0.015650160610675812,0.02139185182750225,1.1409310102462769,0.0,0.0,0.4965277777777778,1.3662409782409668
1502,0.015668369829654694,0.021293310448527336,1.1276705265045166,0.0,0.0,0.4756944444444444,1.3612573146820068
1503,0.015249954536557198,0.021262049674987793,1.1276319026947021,0.0,0.0,0.4756944444444444,1.3635599613189697
1504,0.015774931758642197,0.02154364250600338,1.1123442649841309,0.0,0.0,0.46875,1.3678414821624756
1505,0.01524755172431469,0.021272271871566772,1.1117926836013794,0.0,0.0,0.48263888888888884,1.364952564239502
1506,0.01513967290520668,0.02131294086575508,1.1071089506149292,0.0,0.0,0.4756944444444444,1.3643290996551514
1507,0.015457302331924438,0.021361030638217926,1.1055908203125,0.0,0.0,0.46875,1.3690853118896484
1508,0.015627257525920868,0.021193664520978928,1.1606831550598145,0.0,0.0,0.48263888888888884,1.364316701889038
1509,0.01519674900919199,0.02114480920135975,1.1246743202209473,0.0,0.0,0.4652777777777778,1.3737027645111084
1510,0.015366269275546074,0.02142663300037384,1.103339672088623,0.0,0.0,0.4618055555555556,1.3742051124572754
1511,0.014887375757098198,0.02032432146370411,1.1291470527648926,0.0,0.0,0.4652777777777778,1.3754963874816895
1512,0.014872895553708076,0.020063811913132668,1.139362096786499,0.0,0.0,0.48611111111111116,1.3869473934173584
1513,0.015306327491998672,0.021356120705604553,1.1096417903900146,0.0,0.0,0.47916666666666663,1.3869240283966064
1514,0.015000992454588413,0.020862895995378494,1.1442322731018066,0.0,0.0,0.48263888888888884,1.3792531490325928
1515,0.014786511659622192,0.02062372863292694,1.1161211729049683,0.0,0.0,0.48263888888888884,1.363774299621582
1516,0.015135211870074272,0.020000245422124863,1.1092535257339478,0.0,0.0,0.4722222222222222,1.3657801151275635
1517,0.014883965253829956,0.020224761217832565,1.1141058206558228,0.0,0.0,0.4652777777777778,1.3722193241119385
1518,0.014446443878114223,0.019903503358364105,1.1130154132843018,0.0,0.0,0.48958333333333337,1.3684349060058594
1519,0.014603369869291782,0.019424019381403923,1.1206642389297485,0.0,0.0,0.46875,1.3829538822174072
1520,0.014757729135453701,0.019889164716005325,1.1302632093429565,0.0,0.0,0.47916666666666663,1.3673527240753174
1521,0.014760798774659634,0.01972680166363716,1.127256989479065,0.0,0.0,0.47916666666666663,1.3632631301879883
1522,0.014567997306585312,0.01965026557445526,1.1199841499328613,0.0,0.0,0.4722222222222222,1.3643770217895508
1523,0.014647162519395351,0.01914133131504059,1.1175144910812378,0.0,0.0,0.48263888888888884,1.3624565601348877
1524,0.014826472848653793,0.01984359323978424,1.1324021816253662,0.0,0.0,0.48611111111111116,1.3665988445281982
1525,0.014571540988981724,0.020125191658735275,1.1195454597473145,0.0,0.0,0.48263888888888884,1.3681347370147705
1526,0.01430519763380289,0.019388992339372635,1.1228153705596924,0.0,0.0,0.48611111111111116,1.3746416568756104
1527,0.014974643476307392,0.020358245819807053,1.1119160652160645,0.0,0.0,0.4652777777777778,1.368753433227539
1528,0.01453066524118185,0.020503953099250793,1.132795810699463,0.0,0.0,0.4965277777777778,1.3632783889770508
1529,0.015003078617155552,0.021196817979216576,1.1435211896896362,0.0,0.0,0.4756944444444444,1.3785090446472168
1530,0.014586425386369228,0.019558299332857132,1.107613205909729,0.0,0.0,0.4722222222222222,1.3714427947998047
1531,0.01498423982411623,0.01978464052081108,1.1127893924713135,0.0,0.0,0.47916666666666663,1.3676857948303223
1532,0.014639635570347309,0.019703282043337822,1.127180576324463,0.0,0.0,0.4722222222222222,1.3631916046142578
1533,0.014817269518971443,0.019195692613720894,1.1140061616897583,0.0,0.0,0.45486111111111116,1.3625714778900146
1534,0.014116250909864902,0.018550600856542587,1.1082442998886108,0.0,0.0,0.4722222222222222,1.3636527061462402
1535,0.014795657247304916,0.019194532185792923,1.1209973096847534,0.0,0.0,0.46875,1.3669171333312988
1536,0.014544513076543808,0.019286789000034332,1.1129355430603027,0.0,0.0,0.48263888888888884,1.3635082244873047
1537,0.014619993045926094,0.019319288432598114,1.136391043663025,0.0,0.0,0.47916666666666663,1.3649168014526367
1538,0.015171991661190987,0.019108645617961884,1.1080795526504517,0.0,0.0,0.46875,1.3646864891052246
1539,0.014232713729143143,0.01902155950665474,1.1136150360107422,0.0,0.0,0.47916666666666663,1.3646085262298584
1540,0.014327004551887512,0.019584055989980698,1.1281121969223022,0.0,0.0,0.4756944444444444,1.361586570739746
1541,0.01413881778717041,0.018987014889717102,1.1213802099227905,0.0,0.0,0.4722222222222222,1.3646554946899414
1542,0.013952665962278843,0.018778614699840546,1.1323167085647583,0.0,0.0,0.4965277777777778,1.3704662322998047
1543,0.014079173095524311,0.019633617252111435,1.13856840133667,0.0,0.0,0.4930555555555556,1.3668632507324219
1544,0.013792387209832668,0.01895090565085411,1.1156730651855469,0.0,0.0,0.5069444444444444,1.3674123287200928
1545,0.013672697357833385,0.018490688875317574,1.1262091398239136,0.0,0.0,0.4756944444444444,1.3733458518981934
1546,0.014150579459965229,0.018415916711091995,1.121945858001709,0.0,0.0,0.4652777777777778,1.3831932544708252
1547,0.013964761048555374,0.017968688160181046,1.1284655332565308,0.0,0.0,0.4652777777777778,1.3745698928833008
1548,0.01434074155986309,0.018682848662137985,1.1286969184875488,0.0,0.0,0.48611111111111116,1.3644146919250488
1549,0.014011098071932793,0.018795667216181755,1.1168346405029297,0.0,0.0,0.47916666666666663,1.3658602237701416
1550,0.013835672289133072,0.018485918641090393,1.1247210502624512,0.0,0.0,0.48958333333333337,1.3643450736999512
1551,0.013768781907856464,0.018282625824213028,1.1077637672424316,0.0,0.0,0.46875,1.3697471618652344
1552,0.013761376030743122,0.017932115122675896,1.1474497318267822,0.0,0.0,0.45486111111111116,1.3676912784576416
1553,0.013589060865342617,0.018035225570201874,1.1174402236938477,0.0,0.0,0.48958333333333337,1.3738560676574707
1554,0.013789788819849491,0.01840127259492874,1.124564290046692,0.0,0.0,0.46875,1.3706538677215576
1555,0.013835419900715351,0.01818561553955078,1.1326240301132202,0.0,0.0,0.4756944444444444,1.367687463760376
1556,0.01367978285998106,0.01794043555855751,1.1239200830459595,0.0,0.0,0.4722222222222222,1.365926742553711
1557,0.014054304920136929,0.018296372145414352,1.1400765180587769,0.0,0.0,0.4756944444444444,1.366964340209961
1558,0.013805143535137177,0.017933225259184837,1.1202436685562134,0.0,0.0,0.4652777777777778,1.3635389804840088
1559,0.014051069505512714,0.018964536488056183,1.135296106338501,0.0,0.0,0.4722222222222222,1.3731639385223389
1560,0.013853252865374088,0.018456175923347473,1.1240143775939941,0.0,0.0,0.46875,1.3715236186981201
1561,0.013460475951433182,0.018144279718399048,1.1196956634521484,0.0,0.0,0.48958333333333337,1.3657853603363037
1562,0.013494468294084072,0.01808902621269226,1.1195769309997559,0.0,0.0,0.48263888888888884,1.3646621704101562
1563,0.013943921774625778,0.017868153750896454,1.1394153833389282,0.0,0.0,0.48611111111111116,1.3686599731445312
1564,0.013646993786096573,0.01861436665058136,1.119206190109253,0.0,0.0,0.4756944444444444,1.3633332252502441
1565,0.013498866930603981,0.01768660545349121,1.1201926469802856,0.0,0.0,0.48263888888888884,1.3657212257385254
1566,0.01487345527857542,0.019757648929953575,1.1711106300354004,0.0,0.0,0.4965277777777778,1.3766794204711914
1567,0.014029166661202908,0.01792450249195099,1.1070564985275269,0.0,0.0,0.46875,1.363504409790039
1568,0.013795127160847187,0.01754065975546837,1.149501085281372,0.0,0.0,0.4756944444444444,1.3656492233276367
1569,0.013649214059114456,0.017986010760068893,1.1211553812026978,0.0,0.0,0.4930555555555556,1.3662762641906738
1570,0.013370973989367485,0.017454994842410088,1.1211507320404053,0.0,0.0,0.4756944444444444,1.3649842739105225
1571,0.013466723263263702,0.01698772981762886,1.1246975660324097,0.0,0.0,0.46875,1.3638854026794434
1572,0.013689051382243633,0.017961883917450905,1.116728663444519,0.0,0.0,0.47916666666666663,1.3668797016143799
1573,0.013223349116742611,0.01755167357623577,1.1286879777908325,0.0,0.0,0.48611111111111116,1.3624541759490967
1574,0.013243111781775951,0.017626412212848663,1.1204239130020142,0.0,0.0,0.48263888888888884,1.3642606735229492
1575,0.013511807657778263,0.017697803676128387,1.1331524848937988,0.0,0.0,0.47916666666666663,1.3732779026031494
1576,0.01345895230770111,0.01829243078827858,1.1134647130966187,0.0,0.0,0.46875,1.3861842155456543
1577,0.013307396322488785,0.017535464838147163,1.1202001571655273,0.0,0.0,0.48611111111111116,1.3827128410339355
1578,0.013878279365599155,0.0178346149623394,1.1305510997772217,0.0,0.0,0.48263888888888884,1.387338638305664
1579,0.013277626596391201,0.018383659422397614,1.1310094594955444,0.0,0.0,0.4930555555555556,1.4137704372406006
